srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 73 with the number of requested nodes 10. Ignoring --ntasks-per-node.
58 ; 0.125579 ; 0.0847405 ; 0.541257 ; 695556
59 ; 0.12367 ; 0.0769585 ; 0.314797 ; 688050
60 ; 0.128189 ; 0.0773888 ; 0.29944 ; 695556
61 ; 0.114988 ; 0.0857628 ; 0.542234 ; 695556
62 ; 0.0944179 ; 0.08534 ; 0.542546 ; 688050
63 ; 0.107859 ; 0.086217 ; 0.265334 ; 695556
64 ; 0.174084 ; 0.0944835 ; 0.32272 ; 688050
65 ; 0.100193 ; 0.0922754 ; 0.504766 ; 688050
66 ; 0.133395 ; 0.0949635 ; 0.504933 ; 696390
67 ; 0.149301 ; 0.0872995 ; 0.317111 ; 696390
68 ; 0.181319 ; 0.0795153 ; 0.317384 ; 696390
69 ; 0.171994 ; 0.0825662 ; 0.528304 ; 696390
70 ; 0.172161 ; 0.0881108 ; 0.544463 ; 696390
71 ; 0.163934 ; 0.0876582 ; 0.276763 ; 688920
72 ; 1.19e-07 ; 0.0859789 ; 0.216996 ; 0
0 ; 0.247832 ; 0.0315863 ; 0.414637 ; 695556
1 ; 0.179813 ; 0.000274274 ; 0.383099 ; 695556
2 ; 0.203811 ; 0.000291865 ; 0.383119 ; 695556
3 ; 0.176709 ; 5.1998e-05 ; 0.315767 ; 695556
4 ; 0.171979 ; 8.2851e-05 ; 0.278866 ; 695556
5 ; 0.195982 ; 0.00388106 ; 0.338897 ; 695556
6 ; 0.203977 ; 0.00390106 ; 0.33891 ; 695556
7 ; 0.135921 ; 0.0039337 ; 0.326872 ; 695556
8 ; 0.183958 ; 0.00397073 ; 0.272444 ; 695556
9 ; 0.206241 ; 0.00407881 ; 0.386961 ; 695556
10 ; 0.203734 ; 0.00445254 ; 0.387196 ; 688050
11 ; 0.175961 ; 0.000896346 ; 0.325156 ; 695556
12 ; 0.179957 ; 0.00424835 ; 0.325403 ; 695556
13 ; 0.178247 ; 0.0052213 ; 0.387978 ; 695556
14 ; 0.199173 ; 0.0198886 ; 0.388272 ; 695556
15 ; 0.191946 ; 0.00571639 ; 0.27414 ; 695556
16 ; 0.151562 ; 0.01141 ; 0.248444 ; 695556
17 ; 0.167983 ; 0.00624397 ; 0.232789 ; 695556
18 ; 0.163972 ; 0.0209446 ; 0.285107 ; 695556
19 ; 0.216081 ; 0.00677904 ; 0.389413 ; 695556
20 ; 0.239986 ; 0.0032846 ; 0.377619 ; 688050
21 ; 0.228111 ; 0.00728983 ; 0.389973 ; 695556
22 ; 0.19611 ; 0.0219826 ; 0.390263 ; 695556
23 ; 0.159952 ; 0.00782982 ; 0.330286 ; 695556
24 ; 0.157777 ; 0.013535 ; 0.304636 ; 695556
25 ; 0.190013 ; 0.00847052 ; 0.39101 ; 695556
26 ; 0.154026 ; 0.0230557 ; 0.39124 ; 695556
27 ; 0.167972 ; 0.0089511 ; 0.321448 ; 695556
28 ; 0.139974 ; 0.00853529 ; 0.321763 ; 695556
29 ; 0.206096 ; 0.00958574 ; 0.392224 ; 688050
30 ; 0.22209 ; 0.0242239 ; 0.392507 ; 695556
31 ; 0.143219 ; 0.0167139 ; 0.174356 ; 695556
32 ; 0.119968 ; 0.017054 ; 0.216332 ; 695556
33 ; 0.148771 ; 0.0173277 ; 0.316606 ; 695556
34 ; 0.160864 ; 0.0175698 ; 0.316817 ; 695556
35 ; 0.147242 ; 0.0176943 ; 0.40028 ; 695556
36 ; 0.163241 ; 0.0140477 ; 0.400439 ; 695556
37 ; 0.131092 ; 0.0229747 ; 0.406103 ; 688050
38 ; 0.185938 ; 0.0240924 ; 0.406623 ; 695556
39 ; 0.131975 ; 0.0244142 ; 0.337003 ; 695556
40 ; 0.187975 ; 0.0247719 ; 0.337334 ; 695556
41 ; 0.173943 ; 0.0248985 ; 0.407457 ; 695556
42 ; 0.185941 ; 0.0250853 ; 0.407622 ; 695556
43 ; 0.154294 ; 0.0252229 ; 0.265802 ; 695556
44 ; 0.132888 ; 0.024635 ; 0.261957 ; 688050
45 ; 0.139991 ; 0.0218449 ; 0.408199 ; 695556
46 ; 0.183988 ; 0.0258536 ; 0.408429 ; 695556
47 ; 0.115987 ; 0.0260757 ; 0.164653 ; 695556
48 ; 0.107978 ; 0.0262457 ; 0.180788 ; 695556
49 ; 0.12798 ; 0.0263676 ; 0.304955 ; 695556
50 ; 0.132618 ; 0.0266638 ; 0.305213 ; 688050
51 ; 0.152523 ; 0.0268217 ; 0.393404 ; 695556
52 ; 0.204576 ; 0.0232545 ; 0.362058 ; 695556
53 ; 0.235551 ; 0.0266313 ; 0.409914 ; 695556
54 ; 0.155552 ; 0.0275616 ; 0.41016 ; 695556
55 ; 0.163981 ; 0.0278077 ; 0.266815 ; 688050
56 ; 0.147973 ; 0.0280265 ; 0.319011 ; 695556
57 ; 0.17153 ; 0.0282887 ; 0.410836 ; 695556
58 ; 0.136206 ; 0.0284626 ; 0.367491 ; 695556
59 ; 0.155984 ; 0.0286988 ; 0.3149 ; 688050
60 ; 0.135985 ; 0.0281323 ; 0.247059 ; 695556
61 ; 0.0886807 ; 0.0252074 ; 0.411584 ; 695556
62 ; 0.0767257 ; 0.0291521 ; 0.411756 ; 688050
63 ; 0.127955 ; 0.0293497 ; 0.267542 ; 695556
64 ; 0.183954 ; 0.0296231 ; 0.267777 ; 688050
65 ; 0.143962 ; 0.0298242 ; 0.320032 ; 688050
66 ; 0.199381 ; 0.0301615 ; 0.320253 ; 696390
67 ; 0.250601 ; 0.0303367 ; 0.412878 ; 696390
68 ; 0.245907 ; 0.0267331 ; 0.413068 ; 696390
69 ; 0.293891 ; 0.0300832 ; 0.413297 ; 696390
70 ; 0.2059 ; 0.0310408 ; 0.413552 ; 696390
71 ; 0.194328 ; 0.0312285 ; 0.353675 ; 688920
72 ; 1.16e-07 ; 0.0315402 ; 0.353973 ; 0
0 ; 0.198936 ; 0.0283428 ; 0.397029 ; 695556
1 ; 0.222045 ; 0.000135781 ; 0.368693 ; 695556
2 ; 0.176362 ; 0.000109267 ; 0.333743 ; 695556
3 ; 0.12415 ; 0.000152585 ; 0.289771 ; 695556
4 ; 0.17998 ; 0.00732337 ; 0.329788 ; 695556
5 ; 0.194026 ; 0.00735196 ; 0.375849 ; 695556
6 ; 0.194019 ; 0.000193496 ; 0.375859 ; 695556
7 ; 0.191927 ; 0.000240173 ; 0.285785 ; 695556
8 ; 0.171945 ; 0.00727428 ; 0.275323 ; 695556
9 ; 0.175983 ; 0.00765703 ; 0.295624 ; 695556
10 ; 0.208477 ; 0.000760533 ; 0.376363 ; 688050
11 ; 0.232462 ; 0.00105049 ; 0.376613 ; 695556
12 ; 0.183999 ; 0.00843676 ; 0.332375 ; 695556
13 ; 0.176483 ; 0.00873931 ; 0.377179 ; 695556
14 ; 0.268471 ; 0.00188796 ; 0.377472 ; 695556
15 ; 0.187959 ; 0.00218146 ; 0.365226 ; 695556
16 ; 0.214608 ; 0.00945718 ; 0.377914 ; 695556
17 ; 0.210456 ; 0.00985784 ; 0.378248 ; 695556
18 ; 0.254324 ; 0.00295655 ; 0.378482 ; 695556
19 ; 0.219977 ; 0.003195 ; 0.320345 ; 695556
20 ; 0.164477 ; 0.0105961 ; 0.312601 ; 688050
21 ; 0.183923 ; 0.0108871 ; 0.328829 ; 695556
22 ; 0.179925 ; 0.00401077 ; 0.329091 ; 695556
23 ; 0.194246 ; 0.00420991 ; 0.379617 ; 695556
24 ; 0.139997 ; 0.0114928 ; 0.315652 ; 695556
25 ; 0.179989 ; 0.0118291 ; 0.347868 ; 695556
26 ; 0.192291 ; 0.00492456 ; 0.380405 ; 695556
27 ; 0.208306 ; 0.00516331 ; 0.380667 ; 695556
28 ; 0.168454 ; 0.0125367 ; 0.380876 ; 695556
29 ; 0.204293 ; 0.0128316 ; 0.381158 ; 688050
30 ; 0.184299 ; 0.00596214 ; 0.381449 ; 695556
31 ; 0.167916 ; 0.00624187 ; 0.304114 ; 695556
32 ; 0.175912 ; 0.0134387 ; 0.304337 ; 695556
33 ; 0.17746 ; 0.0137603 ; 0.382099 ; 695556
34 ; 0.169459 ; 0.00688899 ; 0.382361 ; 695556
35 ; 0.141427 ; 0.00713507 ; 0.382536 ; 695556
36 ; 0.138328 ; 0.0144997 ; 0.382761 ; 695556
37 ; 0.10111 ; 0.0147151 ; 0.185514 ; 688050
38 ; 0.167935 ; 0.00776438 ; 0.302958 ; 695556
39 ; 0.169078 ; 0.00804429 ; 0.383497 ; 695556
40 ; 0.193061 ; 0.0152882 ; 0.383762 ; 695556
41 ; 0.163984 ; 0.0156592 ; 0.371751 ; 695556
42 ; 0.176481 ; 0.00877846 ; 0.372017 ; 695556
43 ; 0.224212 ; 0.00904172 ; 0.384514 ; 695556
44 ; 0.180213 ; 0.0163935 ; 0.384705 ; 688050
45 ; 0.140912 ; 0.0165782 ; 0.318662 ; 695556
46 ; 0.143968 ; 0.00962429 ; 0.322838 ; 695556
47 ; 0.215054 ; 0.00981342 ; 0.385234 ; 695556
48 ; 0.198202 ; 0.0170574 ; 0.385498 ; 695556
49 ; 0.202213 ; 0.0173024 ; 0.385643 ; 695556
50 ; 0.166635 ; 0.0103155 ; 0.385795 ; 688050
51 ; 0.159966 ; 0.010544 ; 0.347756 ; 695556
52 ; 0.177995 ; 0.0179846 ; 0.386257 ; 695556
53 ; 0.183421 ; 0.0182065 ; 0.336127 ; 695556
54 ; 0.179421 ; 0.0184051 ; 0.336345 ; 695556
55 ; 0.152743 ; 0.0115702 ; 0.321188 ; 688050
56 ; 0.139949 ; 0.0187609 ; 0.321404 ; 695556
57 ; 0.197782 ; 0.0191384 ; 0.387434 ; 695556
58 ; 0.197778 ; 0.0193867 ; 0.387716 ; 695556
59 ; 0.198688 ; 0.012537 ; 0.38803 ; 688050
60 ; 0.210602 ; 0.0199602 ; 0.388233 ; 695556
61 ; 0.204808 ; 0.0201699 ; 0.333806 ; 695556
62 ; 0.170574 ; 0.0204076 ; 0.388655 ; 688050
63 ; 0.163967 ; 0.0134958 ; 0.306289 ; 695556
64 ; 0.171967 ; 0.0206802 ; 0.3065 ; 688050
65 ; 0.15459 ; 0.0209945 ; 0.389147 ; 688050
66 ; 0.27997 ; 0.0212045 ; 0.377282 ; 696390
67 ; 0.275968 ; 0.00550981 ; 0.345491 ; 696390
68 ; 0.229148 ; 0.0238835 ; 0.34865 ; 696390
69 ; 0.211975 ; 0.024823 ; 0.236871 ; 696390
70 ; 0.191984 ; 0.0249491 ; 0.22102 ; 696390
71 ; 0.252161 ; 7.6635e-05 ; 0.396255 ; 688920
72 ; 1.35e-07 ; 0.0211567 ; 0.396522 ; 0
0 ; 0.220295 ; 0.0465489 ; 0.373387 ; 695556
1 ; 0.131985 ; 0.000229616 ; 0.26256 ; 695556
2 ; 0.175976 ; 0.000130247 ; 0.274565 ; 695556
3 ; 0.167982 ; 0.000155408 ; 0.278589 ; 695556
4 ; 0.17637 ; 8.9747e-05 ; 0.29371 ; 695556
5 ; 0.216463 ; 0.000154998 ; 0.342031 ; 695556
6 ; 0.196421 ; 0.00329851 ; 0.34205 ; 695556
7 ; 0.167992 ; 0.0142566 ; 0.224715 ; 695556
8 ; 0.159988 ; 0.0110018 ; 0.263309 ; 695556
9 ; 0.195206 ; 0.0157045 ; 0.342239 ; 695556
10 ; 0.206894 ; 0.0158665 ; 0.342519 ; 688050
11 ; 0.226709 ; 0.0161024 ; 0.342722 ; 695556
12 ; 0.190711 ; 0.00114482 ; 0.342966 ; 695556
13 ; 0.227999 ; 0.00138251 ; 0.328466 ; 695556
14 ; 0.152409 ; 7.3328e-05 ; 0.298946 ; 695556
15 ; 0.178269 ; 0.00719423 ; 0.280972 ; 695556
16 ; 0.163924 ; 0.0194722 ; 0.281325 ; 695556
17 ; 0.17998 ; 0.0289795 ; 0.239326 ; 695556
18 ; 0.215968 ; 0.0335466 ; 0.3035 ; 695556
19 ; 0.169428 ; 0.0336802 ; 0.360258 ; 695556
20 ; 0.216571 ; 0.0186368 ; 0.360396 ; 688050
21 ; 0.208883 ; 0.0188197 ; 0.34797 ; 695556
22 ; 0.196499 ; 0.0221525 ; 0.348158 ; 695556
23 ; 0.167956 ; 0.0156896 ; 0.272572 ; 695556
24 ; 0.160487 ; 0.034946 ; 0.346818 ; 695556
25 ; 0.180759 ; 0.0352319 ; 0.283132 ; 695556
26 ; 0.143977 ; 0.0352839 ; 0.243292 ; 695556
27 ; 0.182879 ; 0.0355681 ; 0.362133 ; 695556
28 ; 0.159416 ; 0.0206358 ; 0.362391 ; 695556
29 ; 0.195234 ; 0.0209113 ; 0.260076 ; 688050
30 ; 0.163971 ; 0.0243227 ; 0.300331 ; 695556
31 ; 0.15996 ; 0.0246181 ; 0.283391 ; 695556
32 ; 0.144931 ; 0.0369199 ; 0.251635 ; 695556
33 ; 0.175662 ; 0.0371946 ; 0.363568 ; 695556
34 ; 0.204571 ; 0.0373283 ; 0.36382 ; 695556
35 ; 0.219684 ; 0.0375403 ; 0.364043 ; 695556
36 ; 0.211683 ; 0.0226043 ; 0.364287 ; 695556
37 ; 0.187649 ; 0.0228859 ; 0.364506 ; 688050
38 ; 0.214377 ; 0.0262485 ; 0.364732 ; 695556
39 ; 0.148663 ; 0.026566 ; 0.31859 ; 695556
40 ; 0.164409 ; 0.034414 ; 0.318823 ; 695556
41 ; 0.139982 ; 0.0391372 ; 0.259104 ; 695556
42 ; 0.147967 ; 0.0392621 ; 0.279338 ; 695556
43 ; 0.222403 ; 0.0395557 ; 0.366025 ; 695556
44 ; 0.166408 ; 0.0245624 ; 0.366229 ; 688050
45 ; 0.200468 ; 0.02491 ; 0.366597 ; 695556
46 ; 0.207997 ; 0.0213906 ; 0.354397 ; 695556
47 ; 0.151977 ; 0.0285339 ; 0.266574 ; 695556
48 ; 0.155982 ; 0.0408085 ; 0.250786 ; 695556
49 ; 0.124083 ; 0.0365719 ; 0.322985 ; 695556
50 ; 0.147981 ; 0.0473007 ; 0.251215 ; 688050
51 ; 0.164565 ; 0.0413112 ; 0.367727 ; 695556
52 ; 0.136905 ; 0.026297 ; 0.307961 ; 695556
53 ; 0.208021 ; 0.0265958 ; 0.368273 ; 695556
54 ; 0.140425 ; 0.0318802 ; 0.36855 ; 695556
55 ; 0.179979 ; 0.0233767 ; 0.352787 ; 688050
56 ; 0.155982 ; 0.044266 ; 0.353053 ; 695556
57 ; 0.135966 ; 0.0429242 ; 0.253306 ; 695556
58 ; 0.165522 ; 0.050957 ; 0.253556 ; 695556
59 ; 0.212799 ; 0.0433887 ; 0.369843 ; 688050
60 ; 0.180801 ; 0.040544 ; 0.370048 ; 695556
61 ; 0.132633 ; 0.0286773 ; 0.245541 ; 695556
62 ; 0.177535 ; 0.0365557 ; 0.265791 ; 688050
63 ; 0.179974 ; 0.0323638 ; 0.306023 ; 695556
64 ; 0.167977 ; 0.0498811 ; 0.306236 ; 688050
65 ; 0.153257 ; 0.0448705 ; 0.370972 ; 688050
66 ; 0.307604 ; 0.0380142 ; 0.371419 ; 696390
67 ; 0.23311 ; 0.0354198 ; 0.338459 ; 696390
68 ; 0.19353 ; 0.0455104 ; 0.338656 ; 696390
69 ; 0.254362 ; 0.0305196 ; 0.372114 ; 696390
70 ; 0.206364 ; 0.0357384 ; 0.37236 ; 696390
71 ; 0.17842 ; 0.0341397 ; 0.236557 ; 688920
72 ; 1.79e-07 ; 0.034427 ; 0.214477 ; 0
0 ; 0.170465 ; 0.018774 ; 0.403491 ; 695556
1 ; 0.213677 ; 5.9554e-05 ; 0.384741 ; 695556
2 ; 0.163992 ; 0.000247143 ; 0.319225 ; 695556
3 ; 0.163977 ; 0.000222 ; 0.335226 ; 695556
4 ; 0.175983 ; 0.00025846 ; 0.24325 ; 695556
5 ; 0.183981 ; 0.000260268 ; 0.267264 ; 695556
6 ; 0.207982 ; 0.000307314 ; 0.347282 ; 695556
7 ; 0.237315 ; 0.000260514 ; 0.340635 ; 695556
8 ; 0.156381 ; 0.00033414 ; 0.340792 ; 695556
9 ; 0.187947 ; 0.0005973 ; 0.341032 ; 695556
10 ; 0.215946 ; 0.000849722 ; 0.34125 ; 688050
11 ; 0.20413 ; 0.0010261 ; 0.385645 ; 695556
12 ; 0.208129 ; 0.00136217 ; 0.385947 ; 695556
13 ; 0.224133 ; 0.00163718 ; 0.386263 ; 695556
14 ; 0.208138 ; 0.00195499 ; 0.386545 ; 695556
15 ; 0.171953 ; 0.00213078 ; 0.310618 ; 695556
16 ; 0.195969 ; 0.00238089 ; 0.344874 ; 695556
17 ; 0.191933 ; 0.00258697 ; 0.325047 ; 695556
18 ; 0.155932 ; 0.00281256 ; 0.325281 ; 695556
19 ; 0.182019 ; 0.00304967 ; 0.387601 ; 695556
20 ; 0.214019 ; 0.00332047 ; 0.387876 ; 688050
21 ; 0.21399 ; 0.00358742 ; 0.388107 ; 695556
22 ; 0.225998 ; 0.00380906 ; 0.388351 ; 695556
23 ; 0.171954 ; 0.00404187 ; 0.26258 ; 695556
24 ; 0.155913 ; 0.00425422 ; 0.300762 ; 695556
25 ; 0.128324 ; 0.00464921 ; 0.301162 ; 695556
26 ; 0.127973 ; 0.00500253 ; 0.253499 ; 695556
27 ; 0.207998 ; 0.00527026 ; 0.389836 ; 695556
28 ; 0.192009 ; 0.00558778 ; 0.390123 ; 695556
29 ; 0.227979 ; 0.00583413 ; 0.374379 ; 688050
30 ; 0.156734 ; 0.00613317 ; 0.374638 ; 695556
31 ; 0.191965 ; 0.00633438 ; 0.317717 ; 695556
32 ; 0.191984 ; 0.00669902 ; 0.302069 ; 695556
33 ; 0.172822 ; 0.00688413 ; 0.318212 ; 695556
34 ; 0.155951 ; 0.00715835 ; 0.318457 ; 695556
35 ; 0.237154 ; 0.00740461 ; 0.39193 ; 695556
36 ; 0.205159 ; 0.00774244 ; 0.392261 ; 695556
37 ; 0.157066 ; 0.00804602 ; 0.392481 ; 688050
38 ; 0.143968 ; 0.00832148 ; 0.344904 ; 695556
39 ; 0.163975 ; 0.00850356 ; 0.281162 ; 695556
40 ; 0.14855 ; 0.00884987 ; 0.281487 ; 695556
41 ; 0.17198 ; 0.00919024 ; 0.31381 ; 695556
42 ; 0.120518 ; 0.00946546 ; 0.234066 ; 695556
43 ; 0.143906 ; 0.00968873 ; 0.394243 ; 695556
44 ; 0.159908 ; 0.00993829 ; 0.394461 ; 688050
45 ; 0.233882 ; 0.0101629 ; 0.394676 ; 695556
46 ; 0.145957 ; 0.0104264 ; 0.394899 ; 695556
47 ; 0.136049 ; 0.0106484 ; 0.33729 ; 695556
48 ; 0.124211 ; 0.0109842 ; 0.281612 ; 695556
49 ; 0.150251 ; 0.0377207 ; 0.217027 ; 695556
50 ; 0.131595 ; 0.0114667 ; 0.226046 ; 688050
51 ; 0.175972 ; 0.0319965 ; 0.382304 ; 695556
52 ; 0.17513 ; 0.0119195 ; 0.382939 ; 695556
53 ; 0.15742 ; 0.0386334 ; 0.396626 ; 695556
54 ; 0.145421 ; 0.0124599 ; 0.396933 ; 695556
55 ; 0.141781 ; 0.0212151 ; 0.309138 ; 688050
56 ; 0.161411 ; 0.0129018 ; 0.309403 ; 695556
57 ; 0.128872 ; 0.0397437 ; 0.224245 ; 695556
58 ; 0.131992 ; 0.0135803 ; 0.212569 ; 695556
59 ; 0.118297 ; 0.0402977 ; 0.398329 ; 688050
60 ; 0.194297 ; 0.0141088 ; 0.398613 ; 695556
61 ; 0.183972 ; 0.0409594 ; 0.344661 ; 695556
62 ; 0.179971 ; 0.01478 ; 0.344964 ; 688050
63 ; 0.163048 ; 0.0414998 ; 0.271485 ; 695556
64 ; 0.170248 ; 0.0153576 ; 0.271858 ; 688050
65 ; 0.152035 ; 0.0421261 ; 0.253804 ; 688050
66 ; 0.17802 ; 0.0161361 ; 0.220712 ; 696390
67 ; 0.228921 ; 0.0171804 ; 0.401584 ; 696390
68 ; 0.267822 ; 0.0173804 ; 0.40183 ; 696390
69 ; 0.25997 ; 0.0176244 ; 0.38618 ; 696390
70 ; 0.219969 ; 0.0178984 ; 0.386486 ; 696390
71 ; 0.195982 ; 0.0182358 ; 0.290812 ; 688920
72 ; 1.92e-07 ; 0.0184961 ; 0.239146 ; 0
0 ; 0.200675 ; 0.0474767 ; 0.410222 ; 695556
1 ; 0.24465 ; 0.0021969 ; 0.36275 ; 695556
2 ; 0.135989 ; 0.000102854 ; 0.299983 ; 695556
3 ; 0.147982 ; 0.000161064 ; 0.296016 ; 695556
4 ; 0.203998 ; 0.0135781 ; 0.320049 ; 695556
5 ; 0.163938 ; 0.00418019 ; 0.324004 ; 695556
6 ; 0.191987 ; 0.000201695 ; 0.320073 ; 695556
7 ; 0.223969 ; 0.000234682 ; 0.356069 ; 695556
8 ; 0.162088 ; 0.0136652 ; 0.31761 ; 695556
9 ; 0.21909 ; 0.00235254 ; 0.364948 ; 695556
10 ; 0.23509 ; 0.000714764 ; 0.36517 ; 688050
11 ; 0.20709 ; 0.00038943 ; 0.365454 ; 695556
12 ; 0.183079 ; 0.000119723 ; 0.369878 ; 695556
13 ; 0.151984 ; 0.00966198 ; 0.267016 ; 695556
14 ; 0.132557 ; 7.2803e-05 ; 0.294008 ; 695556
15 ; 0.203956 ; 0.0169668 ; 0.27825 ; 695556
16 ; 0.163927 ; 0.0312786 ; 0.293239 ; 695556
17 ; 0.253229 ; 0.00652346 ; 0.32539 ; 695556
18 ; 0.163938 ; 0.0231083 ; 0.330494 ; 695556
19 ; 0.157943 ; 0.0233688 ; 0.387773 ; 695556
20 ; 0.268994 ; 0.0229105 ; 0.38793 ; 688050
21 ; 0.148313 ; 0.0184552 ; 0.23117 ; 695556
22 ; 0.195972 ; 0.0317701 ; 0.29915 ; 695556
23 ; 0.213364 ; 0.0153485 ; 0.396196 ; 695556
24 ; 0.167959 ; 0.0455793 ; 0.349581 ; 695556
25 ; 0.22293 ; 0.0364641 ; 0.396831 ; 695556
26 ; 0.202975 ; 0.0327239 ; 0.397082 ; 695556
27 ; 0.199072 ; 0.0329817 ; 0.397345 ; 695556
28 ; 0.210926 ; 0.0443611 ; 0.397611 ; 695556
29 ; 0.159979 ; 0.0375185 ; 0.282939 ; 688050
30 ; 0.140066 ; 0.0337914 ; 0.295187 ; 695556
31 ; 0.155893 ; 0.0341063 ; 0.309392 ; 695556
32 ; 0.187075 ; 0.0477832 ; 0.309705 ; 695556
33 ; 0.127964 ; 0.0385839 ; 0.250809 ; 695556
34 ; 0.184598 ; 0.0348104 ; 0.243059 ; 695556
35 ; 0.212143 ; 0.0351215 ; 0.39942 ; 695556
36 ; 0.100071 ; 0.0488295 ; 0.399726 ; 695556
37 ; 0.23509 ; 0.0396422 ; 0.322986 ; 688050
38 ; 0.155952 ; 0.0356268 ; 0.309376 ; 695556
39 ; 0.15197 ; 0.0362176 ; 0.345676 ; 695556
40 ; 0.159977 ; 0.0499168 ; 0.290002 ; 695556
41 ; 0.198816 ; 0.0408201 ; 0.401159 ; 695556
42 ; 0.231049 ; 0.0370854 ; 0.401423 ; 695556
43 ; 0.215835 ; 0.0367759 ; 0.401727 ; 695556
44 ; 0.170818 ; 0.0322378 ; 0.401897 ; 688050
45 ; 0.143924 ; 0.0418551 ; 0.23734 ; 695556
46 ; 0.159971 ; 0.0381092 ; 0.265578 ; 695556
47 ; 0.191949 ; 0.0380837 ; 0.297791 ; 695556
48 ; 0.176311 ; 0.0436714 ; 0.298051 ; 695556
49 ; 0.147984 ; 0.0427956 ; 0.326295 ; 695556
50 ; 0.181422 ; 0.0391031 ; 0.320033 ; 688050
51 ; 0.0689488 ; 0.039362 ; 0.403629 ; 695556
52 ; 0.168396 ; 0.0389833 ; 0.403908 ; 695556
53 ; 0.13253 ; 0.0345462 ; 0.276594 ; 695556
54 ; 0.138033 ; 0.044132 ; 0.276862 ; 695556
