srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 14 with the number of requested nodes 2. Ignoring --ntasks-per-node.
3 ; 0.875991 ; 0.00156555 ; 0.989574 ; 3998000
4 ; 0.989289 ; 0.025183 ; 1.03088 ; 4000000
5 ; 0.907992 ; 0.0196579 ; 0.983659 ; 4000000
6 ; 0.832088 ; 0.0255888 ; 1.0309 ; 3998000
7 ; 0.878797 ; 0.0016355 ; 1.03093 ; 4000000
8 ; 0.7748 ; 0.0258556 ; 1.03116 ; 3998000
9 ; 0.819945 ; 0.024676 ; 1.01658 ; 3998000
10 ; 0.815945 ; 0.0264082 ; 1.01686 ; 4002000
11 ; 0.843975 ; 0.00272602 ; 0.985153 ; 4002000
12 ; 0.451946 ; 0.026659 ; 0.985479 ; 1999000
13 ; 1.37e-07 ; 0.0074372 ; 0.949865 ; 0
0 ; 0.850077 ; 0.0202849 ; 1.07838 ; 4000000
1 ; 0.971792 ; 2.5215e-05 ; 1.01188 ; 4000000
2 ; 0.939794 ; 0.0246291 ; 1.04043 ; 4000000
3 ; 0.915986 ; 0.0179275 ; 0.981979 ; 3998000
4 ; 0.899983 ; 0.00419172 ; 0.981992 ; 4000000
5 ; 0.92797 ; 0.0179543 ; 0.945996 ; 4000000
6 ; 0.871981 ; 0.0179827 ; 0.922023 ; 3998000
7 ; 0.817724 ; 0.0180524 ; 0.968521 ; 4000000
8 ; 0.712445 ; 0.0184395 ; 0.948915 ; 3998000
9 ; 0.805285 ; 0.0187695 ; 1.03055 ; 3998000
10 ; 0.797284 ; 0.0190681 ; 1.03084 ; 4002000
11 ; 0.895953 ; 0.0193321 ; 1.01779 ; 4002000
12 ; 0.439957 ; 0.0196193 ; 1.01807 ; 1999000
13 ; 3.85e-07 ; 0.0198711 ; 1.03972 ; 0
0 ; 0.97405 ; 0.0324369 ; 1.00748 ; 4000000
1 ; 0.935571 ; 2.3994e-05 ; 0.991601 ; 4000000
2 ; 0.907563 ; 0.0311811 ; 0.991615 ; 4000000
3 ; 0.844227 ; 0.0160487 ; 0.944049 ; 3998000
4 ; 0.899982 ; 0.028739 ; 0.964734 ; 4000000
5 ; 0.879558 ; 0.0395533 ; 1.00312 ; 4000000
6 ; 0.867992 ; 0.0305105 ; 0.976109 ; 3998000
7 ; 0.838757 ; 0.0161355 ; 0.991666 ; 4000000
8 ; 0.80904 ; 0.0317499 ; 0.991908 ; 3998000
9 ; 0.805934 ; 0.0287866 ; 0.992305 ; 3998000
10 ; 0.869042 ; 0.0313962 ; 0.992522 ; 4002000
11 ; 0.86002 ; 0.0172768 ; 0.992807 ; 4002000
12 ; 0.485043 ; 0.00953366 ; 0.993054 ; 1999000
13 ; 5.599e-06 ; 0.0297853 ; 0.993356 ; 0
0 ; 0.468332 ; 0.00227712 ; 1.22597 ; 4000000
1 ; 0.843968 ; 0.0153999 ; 0.971358 ; 4000000
2 ; 0.919988 ; 0.0154042 ; 0.971378 ; 4000000
3 ; 0.719978 ; 0.0154391 ; 0.923404 ; 3998000
4 ; 0.844017 ; 0.00804205 ; 0.97139 ; 4000000
5 ; 0.827856 ; 0.01546 ; 0.843389 ; 4000000
6 ; 0.784651 ; 0.0177559 ; 0.845659 ; 3998000
7 ; 0.805487 ; 0.015552 ; 0.971466 ; 4000000
8 ; 0.805488 ; 0.0158227 ; 0.971731 ; 3998000
9 ; 0.755932 ; 0.0161794 ; 0.830539 ; 3998000
10 ; 0.777604 ; 0.0164791 ; 0.830834 ; 4002000
11 ; 0.871045 ; 0.0167137 ; 0.972631 ; 4002000
12 ; 0.437489 ; 0.0170889 ; 0.972999 ; 1999000
13 ; 1.85e-07 ; 0.0173995 ; 0.845291 ; 0
0 ; 0.906429 ; 0.00631256 ; 1.02876 ; 4000000
1 ; 0.964058 ; 0.00340797 ; 0.995025 ; 4000000
2 ; 0.890985 ; 1.8407e-05 ; 0.997207 ; 4000000
3 ; 0.875974 ; 2.0448e-05 ; 0.968001 ; 3998000
4 ; 0.919976 ; 0.0279855 ; 0.979981 ; 4000000
5 ; 0.871976 ; 0.0309308 ; 0.957422 ; 4000000
6 ; 0.844046 ; 0.0279993 ; 0.899982 ; 3998000
7 ; 0.80443 ; 0.0256368 ; 0.99902 ; 4000000
8 ; 0.844428 ; 0.0164277 ; 0.999344 ; 3998000
9 ; 0.836438 ; 0.0262232 ; 0.999622 ; 3998000
10 ; 0.873074 ; 0.0243756 ; 0.999794 ; 4002000
11 ; 0.852617 ; 0.0267525 ; 1.00014 ; 4002000
12 ; 0.512438 ; 0.0174919 ; 1.00042 ; 1999000
13 ; 1.33e-07 ; 0.0273011 ; 1.01331 ; 0
0 ; 0.958656 ; 0.00225827 ; 1.0782 ; 4000000
1 ; 0.887981 ; 0.0111666 ; 0.899216 ; 4000000
2 ; 0.903969 ; 2.2675e-05 ; 0.921321 ; 4000000
3 ; 0.863915 ; 0.00933872 ; 1.04119 ; 3998000
4 ; 0.900505 ; 9.1234e-05 ; 1.04121 ; 4000000
5 ; 0.915984 ; 0.000169148 ; 1.01739 ; 4000000
6 ; 0.78798 ; 0.000139031 ; 1.0374 ; 3998000
7 ; 0.817317 ; 0.00942777 ; 1.04125 ; 4000000
8 ; 0.801321 ; 0.000432147 ; 1.04152 ; 3998000
9 ; 0.84931 ; 0.00995958 ; 1.04176 ; 3998000
10 ; 0.841311 ; 0.000936432 ; 1.042 ; 4002000
11 ; 0.806034 ; 0.0105359 ; 0.961017 ; 4002000
12 ; 0.471968 ; 0.00156924 ; 0.981299 ; 1999000
13 ; 1.42e-07 ; 0.00186815 ; 1.04293 ; 0
0 ; 0.909351 ; 0.0151589 ; 1.02451 ; 4000000
1 ; 0.915653 ; 0.00101639 ; 0.995682 ; 4000000
2 ; 0.979653 ; 0.000871609 ; 0.995695 ; 4000000
3 ; 0.839985 ; 1.629e-05 ; 0.929233 ; 3998000
4 ; 0.937254 ; 0.0327487 ; 1.00077 ; 4000000
5 ; 0.883983 ; 0.0404316 ; 0.980428 ; 4000000
6 ; 0.923994 ; 0.026515 ; 1.00651 ; 3998000
7 ; 0.745091 ; 0.0293109 ; 0.915783 ; 4000000
8 ; 0.764187 ; 0.0174553 ; 0.963936 ; 3998000
9 ; 0.821137 ; 0.0216664 ; 1.0093 ; 3998000
10 ; 0.805136 ; 0.0298981 ; 1.00952 ; 4002000
11 ; 0.807979 ; 0.0301412 ; 0.928607 ; 4002000
12 ; 0.475981 ; 0.0184462 ; 0.968918 ; 1999000
13 ; 2.62e-07 ; 0.0227963 ; 1.01041 ; 0
0 ; 0.915708 ; 0.0174563 ; 1.01787 ; 4000000
1 ; 0.922778 ; 0.0151296 ; 0.994721 ; 4000000
2 ; 0.958706 ; 1.4198e-05 ; 0.986726 ; 4000000
3 ; 0.867997 ; 0.00398714 ; 0.92803 ; 3998000
4 ; 0.955643 ; 0.0333874 ; 1.01275 ; 4000000
5 ; 0.926704 ; 0.025264 ; 1.00798 ; 4000000
6 ; 0.890705 ; 0.0232958 ; 0.994705 ; 3998000
7 ; 0.803974 ; 0.00725999 ; 0.942555 ; 4000000
8 ; 0.736004 ; 0.0076759 ; 0.926784 ; 3998000
9 ; 0.852185 ; 0.00453738 ; 0.987212 ; 3998000
10 ; 0.788921 ; 0.016163 ; 0.987527 ; 4002000
11 ; 0.88022 ; 0.0083676 ; 0.987863 ; 4002000
12 ; 0.540178 ; 0.00885326 ; 0.98817 ; 1999000
13 ; 1.23e-07 ; 0.00576842 ; 1.01733 ; 0
0 ; 0.940624 ; 0.0244229 ; 1.02043 ; 4000000
1 ; 0.907482 ; 0.0153975 ; 0.992224 ; 4000000
2 ; 0.959482 ; 0.030344 ; 0.989898 ; 4000000
3 ; 0.855984 ; 0.000846949 ; 0.942413 ; 3998000
4 ; 0.887984 ; 0.00243449 ; 0.918425 ; 4000000
5 ; 0.891987 ; 0.0246476 ; 0.972693 ; 4000000
6 ; 0.911464 ; 0.0224569 ; 0.989931 ; 3998000
7 ; 0.833645 ; 0.0184884 ; 0.989955 ; 4000000
8 ; 0.761146 ; 0.0307431 ; 0.99023 ; 3998000
9 ; 0.803984 ; 0.0190073 ; 0.92949 ; 3998000
10 ; 0.813559 ; 0.0232738 ; 0.92974 ; 4002000
11 ; 0.86331 ; 0.0195934 ; 0.946031 ; 4002000
12 ; 0.495943 ; 0.0318695 ; 0.946309 ; 1999000
13 ; 1.44e-07 ; 0.0201038 ; 0.991557 ; 0
0 ; 0.877017 ; 0.0261576 ; 1.01118 ; 4000000
1 ; 0.935794 ; 1.8934e-05 ; 0.991819 ; 4000000
2 ; 0.967796 ; 1.8255e-05 ; 0.99582 ; 4000000
3 ; 0.859983 ; 0.0159874 ; 0.936028 ; 3998000
4 ; 0.863972 ; 0.0239835 ; 0.959973 ; 4000000
5 ; 0.935783 ; 0.0176242 ; 0.997423 ; 4000000
6 ; 0.931785 ; 0.024092 ; 0.995878 ; 3998000
7 ; 0.797375 ; 0.016111 ; 0.995876 ; 4000000
8 ; 0.829271 ; 0.0124768 ; 0.996241 ; 3998000
9 ; 0.828813 ; 0.0167626 ; 0.996522 ; 3998000
10 ; 0.84927 ; 0.0289996 ; 0.996759 ; 4002000
11 ; 0.902398 ; 0.0172563 ; 0.997014 ; 4002000
12 ; 0.493277 ; 0.0134882 ; 0.997245 ; 1999000
13 ; 1.04e-07 ; 0.0177697 ; 0.997567 ; 0
0 ; 0.913713 ; 0.0205633 ; 1.05429 ; 4000000
1 ; 0.855601 ; 2.8923e-05 ; 1.01781 ; 4000000
2 ; 0.9604 ; 0.010217 ; 1.01783 ; 4000000
3 ; 0.883982 ; 1.5754e-05 ; 0.962471 ; 3998000
4 ; 0.951974 ; 0.00649854 ; 0.982479 ; 4000000
5 ; 0.847977 ; 0.0225491 ; 0.952708 ; 4000000
6 ; 0.941509 ; 0.0221142 ; 0.990104 ; 3998000
7 ; 0.821101 ; 0.0124181 ; 1.01704 ; 4000000
8 ; 0.777806 ; 0.0307518 ; 1.0303 ; 3998000
9 ; 0.881693 ; 0.0129835 ; 1.03068 ; 3998000
10 ; 0.853068 ; 0.0193016 ; 1.03086 ; 4002000
11 ; 0.848719 ; 0.0134336 ; 0.970029 ; 4002000
12 ; 0.463984 ; 0.0318269 ; 0.998302 ; 1999000
13 ; 9.5e-08 ; 0.0139786 ; 1.03169 ; 0
0 ; 0.929242 ; 0.0208334 ; 1.0477 ; 4000000
1 ; 0.927898 ; 2.3756e-05 ; 1.01411 ; 4000000
2 ; 0.955899 ; 0.00339184 ; 1.03191 ; 4000000
3 ; 0.847996 ; 0.0183842 ; 1.02003 ; 3998000
4 ; 0.925583 ; 0.0301217 ; 0.955778 ; 4000000
5 ; 0.95588 ; 0.0231559 ; 1.0367 ; 4000000
6 ; 0.82399 ; 0.0184588 ; 0.980066 ; 3998000
7 ; 0.821412 ; 0.0184978 ; 1.032 ; 4000000
8 ; 0.825412 ; 0.0187461 ; 1.03225 ; 3998000
9 ; 0.841413 ; 0.0190867 ; 1.03259 ; 3998000
10 ; 0.849413 ; 0.0193676 ; 1.03288 ; 4002000
11 ; 0.89723 ; 0.0197704 ; 1.03329 ; 4002000
12 ; 0.509422 ; 0.0201308 ; 1.03364 ; 1999000
13 ; 1.14e-07 ; 0.0203572 ; 1.03387 ; 0
0 ; 0.50541 ; 0.00696488 ; 1.20439 ; 4000000
1 ; 0.852512 ; 0.0166483 ; 0.959903 ; 4000000
2 ; 0.897119 ; 0.0171453 ; 0.959918 ; 4000000
3 ; 0.800001 ; 0.0171595 ; 0.944068 ; 3998000
4 ; 0.872031 ; 1.8675e-05 ; 0.948613 ; 4000000
5 ; 0.830827 ; 0.0217147 ; 0.852617 ; 4000000
6 ; 0.803978 ; 0.02174 ; 0.916628 ; 3998000
7 ; 0.811944 ; 0.0218156 ; 0.91511 ; 4000000
8 ; 0.740863 ; 0.0220789 ; 0.915368 ; 3998000
9 ; 0.798114 ; 0.0224087 ; 0.965107 ; 3998000
10 ; 0.822172 ; 0.0226894 ; 0.965381 ; 4002000
11 ; 0.911316 ; 0.0229714 ; 0.965676 ; 4002000
12 ; 0.533358 ; 0.0233776 ; 0.966079 ; 1999000
13 ; 1.02e-07 ; 0.023685 ; 0.966386 ; 0
0 ; 0.875181 ; 0.0235797 ; 1.05077 ; 4000000
1 ; 0.868065 ; 2.4279e-05 ; 0.987861 ; 4000000
2 ; 0.93583 ; 0.0331661 ; 0.997058 ; 4000000
3 ; 0.915983 ; 0.0289097 ; 0.944969 ; 3998000
4 ; 0.959823 ; 1.5986e-05 ; 1.00131 ; 4000000
5 ; 0.932036 ; 0.0374771 ; 1.00133 ; 4000000
6 ; 0.859837 ; 0.0215136 ; 1.00135 ; 3998000
7 ; 0.777329 ; 0.0375441 ; 1.00135 ; 4000000
8 ; 0.733719 ; 0.0377711 ; 1.00157 ; 3998000
9 ; 0.751975 ; 0.0379598 ; 0.848446 ; 3998000
10 ; 0.81198 ; 0.0222389 ; 0.924704 ; 4002000
11 ; 0.865348 ; 0.0385686 ; 1.00238 ; 4002000
12 ; 0.489311 ; 0.0388451 ; 1.00265 ; 1999000
13 ; 1.54e-07 ; 0.0391384 ; 1.00295 ; 0
0 ; 0.77337 ; 0.0137886 ; 1.07425 ; 4000000
1 ; 0.911838 ; 0.000790966 ; 0.994588 ; 4000000
2 ; 0.964541 ; 0.00776448 ; 0.994624 ; 4000000
3 ; 0.895995 ; 0.0053103 ; 0.962798 ; 3998000
4 ; 0.943811 ; 0.0305428 ; 1.00637 ; 4000000
5 ; 0.923832 ; 0.00538035 ; 0.994668 ; 4000000
6 ; 0.924094 ; 0.0161658 ; 0.999092 ; 3998000
7 ; 0.792001 ; 0.0054296 ; 0.933318 ; 4000000
8 ; 0.768713 ; 0.019124 ; 0.933571 ; 3998000
9 ; 0.821321 ; 0.00591172 ; 0.99517 ; 3998000
10 ; 0.777325 ; 0.0308784 ; 0.995402 ; 4002000
11 ; 0.748553 ; 0.00656059 ; 0.798466 ; 4002000
12 ; 0.491964 ; 0.0202427 ; 0.822693 ; 1999000
13 ; 1.21e-07 ; 0.00713969 ; 0.996397 ; 0
0 ; 0.870438 ; 0.0212732 ; 1.08374 ; 4000000
1 ; 0.859976 ; 0.003993 ; 0.992026 ; 4000000
2 ; 0.912302 ; 1.9093e-05 ; 0.951795 ; 4000000
3 ; 0.815952 ; 0.020022 ; 1.03335 ; 3998000
4 ; 0.903949 ; 1.8954e-05 ; 1.03495 ; 4000000
5 ; 0.87997 ; 0.0216714 ; 0.950992 ; 4000000
6 ; 0.875981 ; 0.0229695 ; 0.899017 ; 3998000
7 ; 0.833847 ; 0.0230469 ; 1.03503 ; 4000000
8 ; 0.8175 ; 0.0233662 ; 1.03534 ; 3998000
9 ; 0.805487 ; 0.0223221 ; 1.03563 ; 3998000
10 ; 0.849485 ; 0.0239313 ; 1.03593 ; 4002000
11 ; 0.913477 ; 0.0242456 ; 1.03622 ; 4002000
12 ; 0.48948 ; 0.0245369 ; 1.03651 ; 1999000
13 ; 1.22e-07 ; 0.0235582 ; 1.04888 ; 0
0 ; 0.596281 ; 0.00246645 ; 1.18009 ; 4000000
1 ; 0.795775 ; 0.0330792 ; 0.989143 ; 4000000
2 ; 0.843772 ; 0.0209165 ; 0.99926 ; 4000000
3 ; 0.816199 ; 0.0331156 ; 0.849382 ; 3998000
4 ; 0.832609 ; 0.0208056 ; 0.891344 ; 4000000
5 ; 0.879767 ; 0.0331847 ; 0.989205 ; 4000000
6 ; 0.93016 ; 0.0109209 ; 0.98922 ; 3998000
7 ; 0.841282 ; 0.0332325 ; 0.989241 ; 4000000
8 ; 0.825283 ; 0.0112755 ; 0.989566 ; 3998000
9 ; 0.756009 ; 0.0338135 ; 0.94453 ; 3998000
10 ; 0.804843 ; 0.0118854 ; 0.968866 ; 4002000
11 ; 0.872291 ; 0.0345229 ; 0.969237 ; 4002000
12 ; 0.50526 ; 0.0125993 ; 0.990865 ; 1999000
13 ; 3.59e-07 ; 0.0351578 ; 0.991159 ; 0
0 ; 0.978788 ; 0.0332507 ; 1.04005 ; 4000000
1 ; 0.957872 ; 2.5178e-05 ; 1.0208 ; 4000000
2 ; 0.941867 ; 0.00435465 ; 1.02082 ; 4000000
3 ; 0.866687 ; 0.00630624 ; 1.02082 ; 3998000
4 ; 0.965849 ; 0.0309628 ; 1.02083 ; 4000000
5 ; 0.917866 ; 0.0309878 ; 1.02086 ; 4000000
6 ; 0.921862 ; 0.0334376 ; 1.02088 ; 3998000
7 ; 0.842551 ; 0.00640398 ; 0.973524 ; 4000000
8 ; 0.840957 ; 0.0312686 ; 1.0211 ; 3998000
9 ; 0.831353 ; 0.031701 ; 1.02154 ; 3998000
10 ; 0.831352 ; 0.0438655 ; 1.02169 ; 4002000
11 ; 0.851741 ; 0.00751933 ; 1.022 ; 4002000
12 ; 0.519351 ; 0.032489 ; 1.02233 ; 1999000
13 ; 1.09e-07 ; 0.0327531 ; 1.02464 ; 0
0 ; 0.820323 ; 0.00312312 ; 1.08791 ; 4000000
1 ; 0.895983 ; 0.0269264 ; 0.927584 ; 4000000
2 ; 0.899972 ; 2.0307e-05 ; 0.961659 ; 4000000
3 ; 0.919984 ; 0.0222707 ; 1.00289 ; 3998000
4 ; 0.943983 ; 7.9392e-05 ; 0.993697 ; 4000000
5 ; 0.947842 ; 0.0176655 ; 1.00957 ; 4000000
6 ; 0.911844 ; 0.0112527 ; 1.00958 ; 3998000
7 ; 0.865319 ; 0.013137 ; 1.00957 ; 4000000
8 ; 0.841558 ; 0.000366639 ; 1.00979 ; 3998000
9 ; 0.809308 ; 0.0182292 ; 1.01005 ; 3998000
10 ; 0.83331 ; 0.0119981 ; 1.01027 ; 4002000
11 ; 0.817319 ; 0.0140987 ; 1.01053 ; 4002000
12 ; 0.525323 ; 0.00142968 ; 1.01085 ; 1999000
13 ; 1.02e-07 ; 0.0192038 ; 1.01103 ; 0
0 ; 0.482814 ; 0.00513715 ; 1.20601 ; 4000000
1 ; 0.8322 ; 0.0266134 ; 0.982061 ; 4000000
2 ; 0.855965 ; 2.0068e-05 ; 0.98501 ; 4000000
3 ; 0.833624 ; 0.0295815 ; 0.909002 ; 3998000
4 ; 0.783937 ; 0.00299293 ; 0.909019 ; 4000000
5 ; 0.835401 ; 0.029626 ; 0.865085 ; 4000000
6 ; 0.803968 ; 0.00301926 ; 0.873083 ; 3998000
7 ; 0.839974 ; 0.0297042 ; 0.903596 ; 4000000
8 ; 0.799972 ; 0.00338021 ; 0.903879 ; 3998000
9 ; 0.805479 ; 0.0301461 ; 0.985548 ; 3998000
10 ; 0.717708 ; 0.00392926 ; 0.985936 ; 4002000
11 ; 0.763978 ; 0.0309302 ; 0.844823 ; 4002000
12 ; 0.487993 ; 0.00467261 ; 0.865197 ; 1999000
13 ; 1.34e-07 ; 0.0315254 ; 0.986927 ; 0
0 ; 0.974493 ; 0.0304192 ; 1.03293 ; 4000000
1 ; 0.915759 ; 0.00128358 ; 0.987779 ; 4000000
2 ; 0.939841 ; 0.0565635 ; 0.996604 ; 4000000
3 ; 0.919744 ; 0.0239539 ; 1.00375 ; 3998000
4 ; 0.93998 ; 0.0415706 ; 1.00775 ; 4000000
5 ; 0.827983 ; 0.0183081 ; 0.914305 ; 4000000
6 ; 0.867973 ; 0.0447655 ; 0.94075 ; 3998000
7 ; 0.832065 ; 0.0361333 ; 0.974604 ; 4000000
8 ; 0.803979 ; 0.0481577 ; 0.974868 ; 3998000
9 ; 0.825254 ; 0.00873541 ; 0.988478 ; 3998000
10 ; 0.873255 ; 0.0331009 ; 0.988847 ; 4002000
11 ; 0.824714 ; 0.0375298 ; 0.923997 ; 4002000
12 ; 0.483971 ; 0.0495393 ; 0.928239 ; 1999000
13 ; 2.24e-07 ; 0.0100461 ; 0.976531 ; 0
Solved minimization problem (r = b - Ax) using CG in 27183ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3895                                 00:00:29                                  
3895.0            8514K     32668K   00:00:29          0  298414944    689036K 
