srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 74 with the number of requested nodes 10. Ignoring --ntasks-per-node.
4 ; 0.163973 ; 0.0278094 ; 0.225596 ; 695556
5 ; 0.225366 ; 0.0297154 ; 0.347005 ; 695556
6 ; 0.185686 ; 0.0115356 ; 0.347021 ; 695556
7 ; 0.235914 ; 0.0171755 ; 0.309587 ; 695556
8 ; 0.224142 ; 0.00315512 ; 0.346975 ; 695556
9 ; 0.211843 ; 0.0333188 ; 0.347245 ; 695556
10 ; 0.187843 ; 0.0287441 ; 0.347438 ; 688050
11 ; 0.219964 ; 0.0406491 ; 0.299859 ; 695556
12 ; 0.164777 ; 0.0139198 ; 0.241926 ; 695556
13 ; 0.163968 ; 0.0405071 ; 0.266111 ; 695556
14 ; 0.144715 ; 0.0311096 ; 0.266323 ; 695556
15 ; 0.187675 ; 0.0398554 ; 0.359716 ; 695556
16 ; 0.147934 ; 0.0377904 ; 0.270224 ; 695556
17 ; 0.175983 ; 0.0462399 ; 0.298416 ; 695556
18 ; 0.18797 ; 0.024486 ; 0.310606 ; 695556
19 ; 0.235982 ; 0.0499678 ; 0.346761 ; 695556
20 ; 0.199985 ; 0.0415991 ; 0.346938 ; 688050
21 ; 0.205648 ; 0.0429784 ; 0.360752 ; 695556
22 ; 0.205648 ; 0.0396322 ; 0.360952 ; 695556
23 ; 0.241626 ; 0.0473194 ; 0.36117 ; 695556
24 ; 0.163996 ; 0.0436787 ; 0.269726 ; 695556
25 ; 0.163699 ; 0.0417566 ; 0.361691 ; 695556
26 ; 0.227702 ; 0.0397889 ; 0.361958 ; 695556
27 ; 0.155971 ; 0.0516346 ; 0.314416 ; 695556
28 ; 0.132839 ; 0.0265705 ; 0.306669 ; 695556
29 ; 0.227684 ; 0.0531617 ; 0.362532 ; 688050
30 ; 0.224232 ; 0.0437544 ; 0.362764 ; 695556
31 ; 0.187955 ; 0.0430345 ; 0.319259 ; 695556
32 ; 0.187941 ; 0.0410259 ; 0.350288 ; 695556
33 ; 0.13598 ; 0.0495413 ; 0.234534 ; 695556
34 ; 0.167969 ; 0.0278109 ; 0.298734 ; 695556
35 ; 0.16486 ; 0.0532855 ; 0.322907 ; 695556
36 ; 0.159975 ; 0.0450067 ; 0.331145 ; 695556
37 ; 0.188839 ; 0.0484116 ; 0.364205 ; 688050
38 ; 0.177505 ; 0.0430917 ; 0.364423 ; 695556
39 ; 0.207553 ; 0.0507622 ; 0.364611 ; 695556
40 ; 0.207547 ; 0.0471764 ; 0.364862 ; 695556
41 ; 0.143978 ; 0.0452884 ; 0.257614 ; 695556
42 ; 0.167971 ; 0.0432771 ; 0.309824 ; 695556
43 ; 0.203977 ; 0.0551919 ; 0.350084 ; 695556
44 ; 0.199977 ; 0.0301566 ; 0.350336 ; 688050
45 ; 0.195481 ; 0.0567628 ; 0.366007 ; 695556
46 ; 0.217565 ; 0.0473708 ; 0.366332 ; 695556
47 ; 0.159949 ; 0.0466286 ; 0.276922 ; 695556
48 ; 0.17995 ; 0.0445985 ; 0.277116 ; 695556
49 ; 0.171982 ; 0.053165 ; 0.309408 ; 695556
50 ; 0.21598 ; 0.0313557 ; 0.357554 ; 688050
51 ; 0.190339 ; 0.0569006 ; 0.367291 ; 695556
52 ; 0.213512 ; 0.0485127 ; 0.367448 ; 695556
53 ; 0.152779 ; 0.0437173 ; 0.30654 ; 695556
54 ; 0.155981 ; 0.0480674 ; 0.246862 ; 695556
55 ; 0.173654 ; 0.0544587 ; 0.368339 ; 688050
56 ; 0.217174 ; 0.0508842 ; 0.368612 ; 695556
57 ; 0.197175 ; 0.0488722 ; 0.368796 ; 695556
58 ; 0.177176 ; 0.0469113 ; 0.369058 ; 695556
59 ; 0.168711 ; 0.0588034 ; 0.324033 ; 688050
60 ; 0.171965 ; 0.0337905 ; 0.35559 ; 695556
61 ; 0.189895 ; 0.060484 ; 0.369787 ; 695556
62 ; 0.0821766 ; 0.0510267 ; 0.369959 ; 688050
63 ; 0.194735 ; 0.0462359 ; 0.263009 ; 695556
64 ; 0.144527 ; 0.0482344 ; 0.263227 ; 688050
65 ; 0.188469 ; 0.05679 ; 0.356675 ; 688050
66 ; 0.251224 ; 0.0531102 ; 0.356841 ; 696390
67 ; 0.227471 ; 0.0606029 ; 0.370987 ; 696390
68 ; 0.183445 ; 0.0527241 ; 0.371194 ; 696390
69 ; 0.176526 ; 0.0645022 ; 0.323924 ; 696390
70 ; 0.179973 ; 0.0649792 ; 0.324119 ; 696390
71 ; 0.255512 ; 0.0625893 ; 0.371911 ; 688920
72 ; 8e-08 ; 0.0675336 ; 0.372101 ; 0
73 ; 9e-08 ; 0.0524868 ; 0.372377 ; 0
0 ; 0.214291 ; 0.0324544 ; 0.344699 ; 695556
1 ; 0.12085 ; 0.0021137 ; 0.22997 ; 695556
2 ; 0.174285 ; 2.404e-05 ; 0.313611 ; 695556
3 ; 0.167987 ; 1.8743e-05 ; 0.251799 ; 695556
4 ; 0.198259 ; 1.8628e-05 ; 0.31673 ; 695556
5 ; 0.177934 ; 0.0194561 ; 0.270482 ; 695556
6 ; 0.226278 ; 0.0112129 ; 0.316782 ; 695556
7 ; 0.242028 ; 0.0211002 ; 0.319656 ; 695556
8 ; 0.228728 ; 0.00811593 ; 0.328865 ; 695556
9 ; 0.244715 ; 0.0250044 ; 0.329021 ; 695556
10 ; 0.244713 ; 0.0204866 ; 0.32922 ; 688050
11 ; 0.187996 ; 0.022394 ; 0.268995 ; 695556
12 ; 0.204718 ; 0.0164458 ; 0.329888 ; 695556
13 ; 0.228725 ; 0.0160935 ; 0.330043 ; 695556
14 ; 0.200723 ; 0.0337305 ; 0.330228 ; 695556
15 ; 0.140827 ; 0.0331982 ; 0.261623 ; 695556
16 ; 0.230509 ; 0.0157215 ; 0.330525 ; 695556
17 ; 0.163977 ; 0.0321262 ; 0.284143 ; 695556
18 ; 0.159984 ; 0.0319433 ; 0.26829 ; 695556
19 ; 0.155968 ; 0.0247945 ; 0.244435 ; 695556
20 ; 0.128739 ; 0.00730842 ; 0.188653 ; 688050
21 ; 0.234573 ; 0.0216253 ; 0.331387 ; 695556
22 ; 0.218572 ; 0.0163415 ; 0.331588 ; 695556
23 ; 0.199972 ; 0.0291619 ; 0.317156 ; 695556
24 ; 0.183971 ; 0.0112628 ; 0.287329 ; 695556
25 ; 0.139969 ; 0.0253343 ; 0.243586 ; 695556
26 ; 0.148666 ; 6.9334e-05 ; 0.244449 ; 695556
27 ; 0.183979 ; 0.0383192 ; 0.320661 ; 695556
28 ; 0.180671 ; 0.0365342 ; 0.32092 ; 695556
29 ; 0.196568 ; 0.0275878 ; 0.333794 ; 688050
30 ; 0.184702 ; 0.0179137 ; 0.33401 ; 695556
31 ; 0.164218 ; 0.024493 ; 0.269612 ; 695556
32 ; 0.190285 ; 0.0224281 ; 0.334473 ; 695556
33 ; 0.218211 ; 0.0274323 ; 0.33469 ; 695556
34 ; 0.152768 ; 0.0215623 ; 0.32121 ; 695556
35 ; 0.159988 ; 0.0282659 ; 0.305345 ; 695556
36 ; 0.195972 ; 0.0187435 ; 0.321516 ; 695556
37 ; 0.143981 ; 0.0383914 ; 0.241768 ; 688050
38 ; 0.211971 ; 0.036669 ; 0.273961 ; 695556
39 ; 0.18043 ; 0.0174371 ; 0.335918 ; 695556
40 ; 0.192429 ; 0.031528 ; 0.336136 ; 695556
41 ; 0.171969 ; 0.0363868 ; 0.272099 ; 695556
42 ; 0.167983 ; 0.0322181 ; 0.252342 ; 695556
43 ; 0.17598 ; 0.0299435 ; 0.324707 ; 695556
44 ; 0.183981 ; 0.0240486 ; 0.324931 ; 688050
45 ; 0.132201 ; 0.0350746 ; 0.277163 ; 695556
46 ; 0.132019 ; 0.041482 ; 0.291386 ; 695556
47 ; 0.170472 ; 0.0409191 ; 0.338016 ; 695556
48 ; 0.231163 ; 0.0336205 ; 0.338226 ; 695556
49 ; 0.147977 ; 0.0199787 ; 0.255969 ; 695556
50 ; 0.159983 ; 0.034133 ; 0.252261 ; 688050
51 ; 0.147991 ; 0.0490389 ; 0.324409 ; 695556
52 ; 0.195989 ; 0.0349313 ; 0.324688 ; 695556
53 ; 0.18204 ; 0.0296429 ; 0.339357 ; 695556
54 ; 0.242038 ; 0.0374821 ; 0.339535 ; 695556
55 ; 0.146009 ; 0.0373399 ; 0.249812 ; 688050
56 ; 0.151982 ; 0.0251074 ; 0.226078 ; 695556
57 ; 0.187966 ; 0.0355567 ; 0.294365 ; 695556
58 ; 0.175966 ; 0.0361233 ; 0.294627 ; 695556
59 ; 0.166493 ; 0.0493204 ; 0.340738 ; 688050
60 ; 0.158553 ; 0.0423615 ; 0.340941 ; 695556
61 ; 0.214835 ; 0.0401859 ; 0.341469 ; 695556
62 ; 0.194836 ; 0.0440009 ; 0.341709 ; 688050
63 ; 0.167624 ; 0.0322527 ; 0.341948 ; 695556
64 ; 0.174986 ; 0.0301705 ; 0.247344 ; 688050
65 ; 0.20682 ; 0.0470048 ; 0.342342 ; 688050
66 ; 0.20398 ; 0.0379206 ; 0.279677 ; 696390
67 ; 0.160206 ; 0.0360081 ; 0.298352 ; 696390
68 ; 0.163965 ; 0.0264405 ; 0.298498 ; 696390
69 ; 0.244284 ; 0.0483062 ; 0.343056 ; 696390
70 ; 0.220285 ; 0.0380863 ; 0.343308 ; 696390
71 ; 0.256393 ; 0.0469777 ; 0.343642 ; 688920
72 ; 1.02e-07 ; 0.0232785 ; 0.343891 ; 0
73 ; 9.9e-08 ; 0.0440139 ; 0.344193 ; 0
0 ; 0.235727 ; 0.0363532 ; 0.360639 ; 695556
1 ; 0.199723 ; 0.00997618 ; 0.324306 ; 695556
2 ; 0.200192 ; 0.0130885 ; 0.329786 ; 695556
3 ; 0.215995 ; 2.1708e-05 ; 0.277816 ; 695556
4 ; 0.267703 ; 0.00312938 ; 0.325551 ; 695556
5 ; 0.151978 ; 0.0158668 ; 0.262452 ; 695556
6 ; 0.140632 ; 0.00879721 ; 0.23054 ; 695556
7 ; 0.12797 ; 0.017149 ; 0.229864 ; 695556
8 ; 0.191974 ; 0.00872817 ; 0.311367 ; 695556
9 ; 0.234149 ; 0.00147274 ; 0.325791 ; 695556
10 ; 0.186152 ; 0.0158857 ; 0.326026 ; 688050
11 ; 0.187968 ; 0.0148264 ; 0.23083 ; 695556
12 ; 0.147983 ; 6.8694e-05 ; 0.214019 ; 695556
13 ; 0.183971 ; 0.0137708 ; 0.27417 ; 695556
14 ; 0.172796 ; 0.0281658 ; 0.282839 ; 695556
15 ; 0.242002 ; 0.0161067 ; 0.345093 ; 695556
16 ; 0.18799 ; 0.0322528 ; 0.297453 ; 695556
17 ; 0.196009 ; 0.0314494 ; 0.345614 ; 695556
18 ; 0.20401 ; 0.0348054 ; 0.345767 ; 695556
19 ; 0.227993 ; 0.0266897 ; 0.345918 ; 695556
20 ; 0.156518 ; 0.0240099 ; 0.298069 ; 688050
21 ; 0.192008 ; 0.0360548 ; 0.34622 ; 695556
22 ; 0.212002 ; 0.0251279 ; 0.346359 ; 695556
23 ; 0.12796 ; 0.0295847 ; 0.266528 ; 695556
24 ; 0.207993 ; 0.0299795 ; 0.332721 ; 695556
25 ; 0.167962 ; 0.0216296 ; 0.280932 ; 695556
26 ; 0.147982 ; 0.0340506 ; 0.269206 ; 695556
27 ; 0.18398 ; 0.0332983 ; 0.3334 ; 695556
28 ; 0.223983 ; 0.0263902 ; 0.333616 ; 695556
29 ; 0.162691 ; 0.0291459 ; 0.348333 ; 688050
30 ; 0.205986 ; 0.0265772 ; 0.34859 ; 695556
31 ; 0.140767 ; 0.0157395 ; 0.184432 ; 695556
32 ; 0.129213 ; 0.0374215 ; 0.215415 ; 695556
33 ; 0.167185 ; 0.0367418 ; 0.350889 ; 695556
34 ; 0.199185 ; 0.0346091 ; 0.351122 ; 695556
35 ; 0.137389 ; 0.026026 ; 0.304163 ; 695556
36 ; 0.199187 ; 0.0406468 ; 0.351597 ; 695556
37 ; 0.135972 ; 0.0416352 ; 0.280569 ; 688050
38 ; 0.11632 ; 0.0307221 ; 0.240753 ; 695556
39 ; 0.186307 ; 0.0351735 ; 0.352092 ; 695556
40 ; 0.225856 ; 0.0356373 ; 0.352336 ; 695556
41 ; 0.147989 ; 0.0284033 ; 0.258736 ; 695556
42 ; 0.173843 ; 0.039675 ; 0.352802 ; 695556
43 ; 0.152699 ; 0.0390565 ; 0.339245 ; 695556
44 ; 0.21598 ; 0.0321882 ; 0.3395 ; 688050
45 ; 0.147956 ; 0.0311448 ; 0.291704 ; 695556
46 ; 0.19594 ; 0.0371066 ; 0.309902 ; 695556
47 ; 0.136838 ; 0.038334 ; 0.29413 ; 695556
48 ; 0.173195 ; 0.041092 ; 0.246346 ; 695556
49 ; 0.195944 ; 0.0404281 ; 0.354601 ; 695556
50 ; 0.203951 ; 0.0438763 ; 0.354841 ; 688050
51 ; 0.171877 ; 0.0357814 ; 0.354954 ; 695556
52 ; 0.203872 ; 0.0331802 ; 0.355186 ; 695556
53 ; 0.199491 ; 0.0452311 ; 0.355364 ; 695556
54 ; 0.17949 ; 0.0343978 ; 0.355602 ; 695556
55 ; 0.159966 ; 0.0388881 ; 0.264324 ; 688050
56 ; 0.150178 ; 0.039262 ; 0.216502 ; 695556
57 ; 0.18746 ; 0.040553 ; 0.356243 ; 695556
58 ; 0.207459 ; 0.0433641 ; 0.356502 ; 695556
59 ; 0.148666 ; 0.0426959 ; 0.309242 ; 688050
60 ; 0.140266 ; 0.0359286 ; 0.32885 ; 695556
61 ; 0.204259 ; 0.0382189 ; 0.357392 ; 695556
62 ; 0.180261 ; 0.0356041 ; 0.357608 ; 688050
63 ; 0.175948 ; 0.0420977 ; 0.305518 ; 695556
64 ; 0.183948 ; 0.0340122 ; 0.305742 ; 688050
65 ; 0.127981 ; 0.048098 ; 0.281995 ; 688050
66 ; 0.236999 ; 0.0420228 ; 0.358458 ; 696390
67 ; 0.217832 ; 0.0334198 ; 0.358689 ; 696390
68 ; 0.253829 ; 0.0367125 ; 0.358899 ; 696390
69 ; 0.189018 ; 0.0468157 ; 0.305212 ; 696390
70 ; 0.245818 ; 0.0380853 ; 0.359266 ; 696390
71 ; 0.183981 ; 0.0426369 ; 0.293725 ; 688920
72 ; 9.4e-08 ; 0.0431169 ; 0.277971 ; 0
73 ; 1.81e-07 ; 0.0359589 ; 0.360177 ; 0
0 ; 0.215603 ; 0.0164082 ; 0.357385 ; 695556
1 ; 0.207596 ; 0.0125913 ; 0.341023 ; 695556
2 ; 0.211593 ; 0.00018482 ; 0.341039 ; 695556
3 ; 0.220508 ; 0.00875851 ; 0.341077 ; 695556
4 ; 0.227575 ; 0.000266417 ; 0.341091 ; 695556
5 ; 0.167975 ; 0.0147594 ; 0.277506 ; 695556
6 ; 0.167979 ; 0.000133638 ; 0.277527 ; 695556
7 ; 0.179956 ; 0.0148017 ; 0.293528 ; 695556
8 ; 0.203991 ; 0.000387133 ; 0.295055 ; 695556
9 ; 0.22205 ; 0.0113422 ; 0.341374 ; 695556
10 ; 0.210054 ; 0.000876101 ; 0.34166 ; 688050
11 ; 0.195982 ; 0.0136139 ; 0.319859 ; 695556
12 ; 0.167981 ; 0.00143473 ; 0.264101 ; 695556
13 ; 0.246053 ; 0.01019 ; 0.342402 ; 695556
14 ; 0.214053 ; 0.00182398 ; 0.34257 ; 695556
15 ; 0.140765 ; 0.012825 ; 0.288749 ; 695556
16 ; 0.191941 ; 0.00222128 ; 0.327076 ; 695556
17 ; 0.203902 ; 0.0149785 ; 0.343247 ; 695556
18 ; 0.19593 ; 0.0027032 ; 0.343422 ; 695556
19 ; 0.243915 ; 0.0152636 ; 0.34355 ; 695556
20 ; 0.167982 ; 0.00303309 ; 0.279818 ; 688050
21 ; 0.143963 ; 0.0177444 ; 0.296007 ; 695556
22 ; 0.167969 ; 0.00330555 ; 0.29621 ; 695556
23 ; 0.135948 ; 0.0181698 ; 0.216404 ; 695556
24 ; 0.191928 ; 0.0039238 ; 0.282601 ; 695556
25 ; 0.116854 ; 0.0148996 ; 0.286902 ; 695556
26 ; 0.195998 ; 0.0043865 ; 0.331169 ; 695556
27 ; 0.177918 ; 0.017069 ; 0.345317 ; 695556
28 ; 0.198578 ; 0.00490939 ; 0.345579 ; 695556
29 ; 0.233907 ; 0.0196008 ; 0.345786 ; 688050
30 ; 0.15871 ; 0.00536733 ; 0.346047 ; 695556
31 ; 0.183959 ; 0.0162853 ; 0.268323 ; 695556
32 ; 0.112873 ; 0.00568427 ; 0.251403 ; 695556
33 ; 0.187936 ; 0.018432 ; 0.346682 ; 695556
34 ; 0.223669 ; 0.00627524 ; 0.34695 ; 695556
35 ; 0.159974 ; 0.0149389 ; 0.299996 ; 695556
36 ; 0.151975 ; 0.00665243 ; 0.300225 ; 695556
37 ; 0.179974 ; 0.0213855 ; 0.300482 ; 688050
38 ; 0.140197 ; 0.00698744 ; 0.300719 ; 695556
39 ; 0.163972 ; 0.0218823 ; 0.270226 ; 695556
40 ; 0.135984 ; 0.00765791 ; 0.254493 ; 695556
41 ; 0.195947 ; 0.0187599 ; 0.334863 ; 695556
42 ; 0.183947 ; 0.00828596 ; 0.335132 ; 695556
43 ; 0.197785 ; 0.0210449 ; 0.349268 ; 695556
44 ; 0.189772 ; 0.00892867 ; 0.349562 ; 688050
45 ; 0.215977 ; 0.0177195 ; 0.336033 ; 695556
46 ; 0.232346 ; 0.0172554 ; 0.350033 ; 695556
47 ; 0.155953 ; 0.0241621 ; 0.30247 ; 695556
48 ; 0.187952 ; 0.00974894 ; 0.30269 ; 695556
49 ; 0.159994 ; 0.0247446 ; 0.287078 ; 695556
