srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 70 with the number of requested nodes 9. Ignoring --ntasks-per-node.
46 ; 0.191965 ; 0.0807277 ; 0.474518 ; 695556
47 ; 0.167727 ; 0.0787531 ; 0.438571 ; 695556
48 ; 0.223902 ; 0.0812598 ; 0.520953 ; 695556
49 ; 0.232071 ; 0.0918624 ; 0.521267 ; 695556
50 ; 0.167909 ; 0.0975989 ; 0.521544 ; 688050
51 ; 0.20788 ; 0.0923284 ; 0.429811 ; 695556
52 ; 0.183884 ; 0.0980222 ; 0.430041 ; 695556
53 ; 0.17595 ; 0.0804155 ; 0.494403 ; 695556
54 ; 0.219971 ; 0.0829683 ; 0.506721 ; 695556
55 ; 0.163892 ; 0.0808422 ; 0.470817 ; 688050
56 ; 0.183983 ; 0.0833672 ; 0.48366 ; 695556
57 ; 0.203417 ; 0.0939574 ; 0.523363 ; 695556
58 ; 0.19142 ; 0.0996371 ; 0.523553 ; 695556
59 ; 0.135997 ; 0.094408 ; 0.460417 ; 688050
60 ; 0.151982 ; 0.100152 ; 0.420668 ; 695556
61 ; 0.199343 ; 0.0824539 ; 0.524356 ; 695556
62 ; 0.199947 ; 0.0849735 ; 0.509217 ; 688050
63 ; 0.171914 ; 0.0956721 ; 0.424711 ; 695556
64 ; 0.1599 ; 0.101784 ; 0.457005 ; 688050
65 ; 0.232261 ; 0.0965667 ; 0.525648 ; 688050
66 ; 0.26426 ; 0.102192 ; 0.52589 ; 696390
67 ; 0.250126 ; 0.0970537 ; 0.436073 ; 696390
68 ; 0.189329 ; 0.102833 ; 0.38619 ; 696390
69 ; 0.304414 ; 0.0850347 ; 0.526902 ; 696390
0 ; 0.433693 ; 0.0457324 ; 0.480325 ; 1391946
1 ; 0.409129 ; 0.0227797 ; 0.46112 ; 1384476
2 ; 0.209826 ; 0.0277914 ; 0.462347 ; 695556
3 ; 0.148329 ; 0.0229083 ; 0.408124 ; 695556
4 ; 0.128351 ; 0.0241253 ; 0.372142 ; 695556
5 ; 0.136209 ; 0.0121414 ; 0.344148 ; 695556
6 ; 0.148879 ; 0.0279455 ; 0.41999 ; 695556
7 ; 0.159964 ; 0.000187751 ; 0.416158 ; 695556
8 ; 0.200495 ; 0.0267759 ; 0.445766 ; 695556
9 ; 0.155983 ; 0.0231982 ; 0.397973 ; 695556
10 ; 0.235975 ; 0.0272295 ; 0.398217 ; 688050
11 ; 0.231483 ; 0.0238069 ; 0.462073 ; 695556
12 ; 0.235481 ; 0.025308 ; 0.462373 ; 695556
13 ; 0.203972 ; 0.0135463 ; 0.415106 ; 695556
14 ; 0.191986 ; 0.0257615 ; 0.39935 ; 695556
15 ; 0.195958 ; 0.0140168 ; 0.395579 ; 695556
16 ; 0.192279 ; 0.0289071 ; 0.449895 ; 695556
17 ; 0.191969 ; 0.0253751 ; 0.402134 ; 695556
18 ; 0.191967 ; 0.0293806 ; 0.402352 ; 695556
19 ; 0.213416 ; 0.0257686 ; 0.463959 ; 695556
20 ; 0.237409 ; 0.0272221 ; 0.464207 ; 688050
21 ; 0.209422 ; 0.0154965 ; 0.464498 ; 695556
22 ; 0.197423 ; 0.0277235 ; 0.464751 ; 695556
23 ; 0.143969 ; 0.0160043 ; 0.419581 ; 695556
24 ; 0.195764 ; 0.0308507 ; 0.465263 ; 695556
25 ; 0.24731 ; 0.0272401 ; 0.465462 ; 695556
26 ; 0.215316 ; 0.0313127 ; 0.465758 ; 695556
27 ; 0.223295 ; 0.0277906 ; 0.465993 ; 695556
28 ; 0.207989 ; 0.0292424 ; 0.430933 ; 695556
29 ; 0.148758 ; 0.0175744 ; 0.451258 ; 688050
30 ; 0.16798 ; 0.0298859 ; 0.383566 ; 695556
31 ; 0.159917 ; 0.018255 ; 0.355875 ; 695556
32 ; 0.147914 ; 0.0331385 ; 0.338926 ; 695556
33 ; 0.160746 ; 0.0298778 ; 0.355525 ; 695556
34 ; 0.184301 ; 0.0339212 ; 0.455774 ; 695556
35 ; 0.200481 ; 0.0304396 ; 0.468564 ; 695556
36 ; 0.257093 ; 0.0319141 ; 0.468835 ; 695556
37 ; 0.236486 ; 0.020289 ; 0.469208 ; 688050
38 ; 0.232481 ; 0.0324856 ; 0.469439 ; 695556
39 ; 0.185136 ; 0.0207602 ; 0.374365 ; 695556
40 ; 0.151948 ; 0.0356011 ; 0.374676 ; 695556
41 ; 0.191532 ; 0.0321418 ; 0.470284 ; 695556
42 ; 0.21924 ; 0.0362078 ; 0.470579 ; 695556
43 ; 0.139968 ; 0.0327057 ; 0.379578 ; 695556
44 ; 0.175971 ; 0.0342695 ; 0.379936 ; 688050
45 ; 0.203241 ; 0.0227439 ; 0.471679 ; 695556
46 ; 0.21924 ; 0.0349647 ; 0.471915 ; 695556
47 ; 0.188622 ; 0.0232312 ; 0.456866 ; 695556
48 ; 0.227949 ; 0.0380701 ; 0.459109 ; 695556
49 ; 0.205299 ; 0.034539 ; 0.472706 ; 695556
50 ; 0.177298 ; 0.0385027 ; 0.47288 ; 688050
51 ; 0.148546 ; 0.0368347 ; 0.369661 ; 695556
52 ; 0.163981 ; 0.0382639 ; 0.349896 ; 695556
53 ; 0.197727 ; 0.0265302 ; 0.475527 ; 695556
54 ; 0.221343 ; 0.0387858 ; 0.475813 ; 695556
55 ; 0.163961 ; 0.0269738 ; 0.370621 ; 688050
56 ; 0.171967 ; 0.0418596 ; 0.431417 ; 695556
57 ; 0.159977 ; 0.0384468 ; 0.415809 ; 695556
58 ; 0.15198 ; 0.0424259 ; 0.395996 ; 695556
59 ; 0.192826 ; 0.0389395 ; 0.477125 ; 688050
60 ; 0.184819 ; 0.0403695 ; 0.477347 ; 695556
61 ; 0.192819 ; 0.0286705 ; 0.477652 ; 695556
62 ; 0.201096 ; 0.0434923 ; 0.477895 ; 688050
63 ; 0.147983 ; 0.0399259 ; 0.296447 ; 695556
64 ; 0.163977 ; 0.0448334 ; 0.344733 ; 688050
65 ; 0.193608 ; 0.0417643 ; 0.478658 ; 688050
66 ; 0.233607 ; 0.0445684 ; 0.478893 ; 696390
67 ; 0.199213 ; 0.0411319 ; 0.404841 ; 696390
68 ; 0.240575 ; 0.0426149 ; 0.377891 ; 696390
69 ; 0.249947 ; 0.0310039 ; 0.479973 ; 696390
0 ; 0.425763 ; 0.0262875 ; 0.484164 ; 1391946
1 ; 0.40257 ; 0.0215533 ; 0.459366 ; 1384476
2 ; 0.217764 ; 0.0161291 ; 0.457923 ; 695556
3 ; 0.143994 ; 0.0201122 ; 0.408172 ; 695556
4 ; 0.218092 ; 0.0161233 ; 0.457952 ; 695556
5 ; 0.20575 ; 2.1897e-05 ; 0.458265 ; 695556
6 ; 0.233749 ; 0.016524 ; 0.458304 ; 695556
7 ; 0.176343 ; 3.8463e-05 ; 0.424533 ; 695556
8 ; 0.163943 ; 0.0166363 ; 0.446174 ; 695556
9 ; 0.29636 ; 0.0208664 ; 0.458624 ; 695556
10 ; 0.232144 ; 0.0173668 ; 0.459099 ; 688050
11 ; 0.159974 ; 0.0216182 ; 0.395196 ; 695556
12 ; 0.251986 ; 0.0178957 ; 0.387491 ; 695556
13 ; 0.167982 ; 0.00175323 ; 0.359784 ; 695556
14 ; 0.20799 ; 0.0184395 ; 0.384004 ; 695556
15 ; 0.195854 ; 0.00224303 ; 0.448163 ; 695556
16 ; 0.186764 ; 0.0190594 ; 0.448572 ; 695556
17 ; 0.146058 ; 0.0233828 ; 0.461034 ; 695556
18 ; 0.167989 ; 0.0196581 ; 0.43523 ; 695556
19 ; 0.214641 ; 0.0238661 ; 0.391454 ; 695556
20 ; 0.19197 ; 0.0201014 ; 0.391689 ; 688050
21 ; 0.121266 ; 0.00392414 ; 0.276398 ; 695556
22 ; 0.147962 ; 0.0205553 ; 0.2921 ; 695556
23 ; 0.132743 ; 0.00428416 ; 0.404323 ; 695556
24 ; 0.11282 ; 0.0210047 ; 0.446672 ; 695556
25 ; 0.227984 ; 0.0252175 ; 0.46292 ; 695556
26 ; 0.23667 ; 0.0215061 ; 0.463178 ; 695556
27 ; 0.175978 ; 0.0257346 ; 0.395427 ; 695556
28 ; 0.17598 ; 0.0220329 ; 0.395715 ; 695556
29 ; 0.163986 ; 0.00589964 ; 0.352058 ; 688050
30 ; 0.195971 ; 0.0226471 ; 0.360333 ; 695556
31 ; 0.167958 ; 0.00653906 ; 0.324668 ; 695556
32 ; 0.139944 ; 0.0232778 ; 0.367661 ; 695556
33 ; 0.165453 ; 0.0276943 ; 0.465232 ; 695556
34 ; 0.169097 ; 0.0239541 ; 0.465489 ; 695556
35 ; 0.195976 ; 0.0281476 ; 0.348601 ; 695556
36 ; 0.187979 ; 0.024427 ; 0.348881 ; 695556
37 ; 0.237234 ; 0.0082588 ; 0.394173 ; 688050
38 ; 0.217012 ; 0.0249988 ; 0.394449 ; 695556
39 ; 0.199971 ; 0.00874095 ; 0.429645 ; 695556
40 ; 0.227945 ; 0.025515 ; 0.451164 ; 695556
41 ; 0.183918 ; 0.029865 ; 0.467484 ; 695556
42 ; 0.251935 ; 0.0261712 ; 0.467806 ; 695556
43 ; 0.132735 ; 0.0304721 ; 0.368167 ; 695556
44 ; 0.155985 ; 0.0267517 ; 0.364462 ; 688050
45 ; 0.215973 ; 0.0107164 ; 0.332852 ; 695556
46 ; 0.16489 ; 0.0274095 ; 0.333081 ; 695556
47 ; 0.183962 ; 0.0111826 ; 0.405328 ; 695556
48 ; 0.196193 ; 0.0279282 ; 0.455553 ; 695556
49 ; 0.209962 ; 0.0405747 ; 0.4782 ; 695556
50 ; 0.161969 ; 0.0368029 ; 0.478429 ; 688050
51 ; 0.171978 ; 0.0410127 ; 0.416677 ; 695556
52 ; 0.191987 ; 0.0372518 ; 0.412932 ; 695556
53 ; 0.164383 ; 0.0210096 ; 0.37707 ; 695556
54 ; 0.175934 ; 0.0377111 ; 0.3773 ; 695556
55 ; 0.224393 ; 0.0213606 ; 0.429906 ; 688050
56 ; 0.171956 ; 0.0380986 ; 0.430229 ; 695556
57 ; 0.198309 ; 0.0425445 ; 0.480227 ; 695556
58 ; 0.213621 ; 0.0387498 ; 0.480409 ; 695556
59 ; 0.140055 ; 0.0429885 ; 0.36713 ; 688050
60 ; 0.131739 ; 0.0551939 ; 0.318413 ; 695556
61 ; 0.171693 ; 0.0231101 ; 0.391431 ; 695556
62 ; 0.167693 ; 0.0398508 ; 0.391713 ; 688050
63 ; 0.169057 ; 0.0441228 ; 0.384523 ; 695556
64 ; 0.197056 ; 0.0564066 ; 0.384787 ; 688050
65 ; 0.198245 ; 0.0447793 ; 0.482311 ; 688050
66 ; 0.262558 ; 0.0410349 ; 0.482569 ; 696390
67 ; 0.230342 ; 0.0454567 ; 0.359095 ; 696390
68 ; 0.19867 ; 0.0576931 ; 0.359367 ; 696390
69 ; 0.254165 ; 0.0256247 ; 0.411543 ; 696390
0 ; 0.414605 ; 0.0281923 ; 0.478147 ; 1391946
1 ; 0.425771 ; 0.0258806 ; 0.451716 ; 1384476
2 ; 0.201774 ; 0.00414793 ; 0.450001 ; 695556
3 ; 0.155984 ; 0.0241464 ; 0.38423 ; 695556
4 ; 0.211979 ; 0.00418008 ; 0.420241 ; 695556
5 ; 0.175999 ; 0.00754264 ; 0.392279 ; 695556
6 ; 0.163985 ; 0.00421559 ; 0.376284 ; 695556
7 ; 0.155956 ; 0.00663676 ; 0.392274 ; 695556
8 ; 0.195936 ; 0.0043147 ; 0.397852 ; 695556
9 ; 0.23213 ; 0.0245528 ; 0.450295 ; 695556
10 ; 0.179989 ; 0.00495253 ; 0.414579 ; 688050
11 ; 0.252115 ; 0.0252899 ; 0.451036 ; 695556
12 ; 0.188973 ; 0.00555998 ; 0.451301 ; 695556
13 ; 0.228127 ; 0.00918187 ; 0.451601 ; 695556
14 ; 0.151997 ; 0.00610091 ; 0.363714 ; 695556
15 ; 0.148388 ; 0.00960659 ; 0.403874 ; 695556
16 ; 0.187949 ; 0.00656315 ; 0.42212 ; 695556
17 ; 0.152893 ; 0.0268073 ; 0.41039 ; 695556
18 ; 0.159977 ; 0.00704885 ; 0.390657 ; 695556
19 ; 0.211986 ; 0.0273045 ; 0.438923 ; 695556
20 ; 0.206057 ; 0.00754635 ; 0.453235 ; 688050
21 ; 0.190089 ; 0.0111724 ; 0.453524 ; 695556
22 ; 0.202081 ; 0.00799473 ; 0.453702 ; 695556
23 ; 0.205875 ; 0.0116052 ; 0.453791 ; 695556
24 ; 0.152495 ; 0.00851645 ; 0.390238 ; 695556
25 ; 0.17198 ; 0.0288312 ; 0.390553 ; 695556
26 ; 0.131981 ; 0.00912305 ; 0.350858 ; 695556
27 ; 0.195927 ; 0.0294245 ; 0.455082 ; 695556
28 ; 0.219923 ; 0.00978813 ; 0.455433 ; 695556
29 ; 0.148376 ; 0.0133738 ; 0.455716 ; 688050
30 ; 0.231937 ; 0.0103596 ; 0.456013 ; 695556
31 ; 0.191959 ; 0.0140267 ; 0.408398 ; 695556
32 ; 0.207924 ; 0.0110352 ; 0.427445 ; 695556
33 ; 0.152929 ; 0.0314074 ; 0.411857 ; 695556
34 ; 0.233163 ; 0.0116488 ; 0.457315 ; 695556
35 ; 0.202061 ; 0.0319379 ; 0.457609 ; 695556
36 ; 0.21717 ; 0.0223938 ; 0.46805 ; 695556
37 ; 0.225172 ; 0.0259486 ; 0.468268 ; 688050
38 ; 0.201171 ; 0.022828 ; 0.4685 ; 695556
39 ; 0.135955 ; 0.0264233 ; 0.391555 ; 695556
40 ; 0.183982 ; 0.0233434 ; 0.453052 ; 695556
41 ; 0.272351 ; 0.0436483 ; 0.469277 ; 695556
42 ; 0.287905 ; 0.0238373 ; 0.469488 ; 695556
43 ; 0.207987 ; 0.0441222 ; 0.453843 ; 695556
44 ; 0.195987 ; 0.0243496 ; 0.454064 ; 688050
45 ; 0.163986 ; 0.0279926 ; 0.306381 ; 695556
46 ; 0.200053 ; 0.0248485 ; 0.338532 ; 695556
47 ; 0.144457 ; 0.0284031 ; 0.358792 ; 695556
48 ; 0.16792 ; 0.0253398 ; 0.392947 ; 695556
49 ; 0.193971 ; 0.045619 ; 0.471269 ; 695556
50 ; 0.162374 ; 0.0258905 ; 0.471564 ; 688050
51 ; 0.225944 ; 0.0461831 ; 0.47184 ; 695556
52 ; 0.237943 ; 0.0264592 ; 0.472101 ; 695556
53 ; 0.206119 ; 0.0301024 ; 0.472416 ; 695556
54 ; 0.229953 ; 0.0270233 ; 0.472678 ; 695556
55 ; 0.183956 ; 0.0306245 ; 0.370971 ; 688050
56 ; 0.148452 ; 0.0275655 ; 0.427716 ; 695556
57 ; 0.178998 ; 0.0478593 ; 0.473492 ; 695556
58 ; 0.201418 ; 0.0281979 ; 0.473819 ; 695556
59 ; 0.209519 ; 0.0485253 ; 0.474124 ; 688050
60 ; 0.151988 ; 0.0288453 ; 0.393015 ; 695556
61 ; 0.233428 ; 0.0324825 ; 0.474777 ; 695556
62 ; 0.202044 ; 0.0294702 ; 0.475059 ; 688050
63 ; 0.177046 ; 0.0497287 ; 0.446142 ; 695556
64 ; 0.22219 ; 0.0303681 ; 0.446772 ; 688050
65 ; 0.242297 ; 0.0507196 ; 0.47633 ; 688050
66 ; 0.29069 ; 0.0310656 ; 0.476654 ; 696390
67 ; 0.218154 ; 0.0513296 ; 0.350624 ; 696390
68 ; 0.215975 ; 0.0316689 ; 0.394959 ; 696390
69 ; 0.203977 ; 0.0353431 ; 0.395323 ; 696390
0 ; 0.443063 ; 0.0251457 ; 0.499576 ; 1391946
1 ; 0.430644 ; 0.0245247 ; 0.486879 ; 1384476
2 ; 0.191037 ; 0.0276153 ; 0.481993 ; 695556
3 ; 0.222303 ; 0.0121161 ; 0.474485 ; 695556
4 ; 0.180763 ; 0.020129 ; 0.440184 ; 695556
5 ; 0.136869 ; 1.9222e-05 ; 0.431391 ; 695556
6 ; 0.17998 ; 0.019426 ; 0.347431 ; 695556
7 ; 0.151958 ; 3.9557e-05 ; 0.411421 ; 695556
8 ; 0.224642 ; 0.0195383 ; 0.477764 ; 695556
9 ; 0.204651 ; 0.0157022 ; 0.477946 ; 695556
10 ; 0.20865 ; 0.0239767 ; 0.478252 ; 688050
11 ; 0.15192 ; 0.0163033 ; 0.373827 ; 695556
12 ; 0.143919 ; 0.0245961 ; 0.374136 ; 695556
13 ; 0.204663 ; 0.00153283 ; 0.479139 ; 695556
14 ; 0.22066 ; 0.0211681 ; 0.479407 ; 695556
15 ; 0.207885 ; 0.0021417 ; 0.44699 ; 695556
16 ; 0.210575 ; 0.0218885 ; 0.480042 ; 695556
17 ; 0.140735 ; 0.0180612 ; 0.433636 ; 695556
18 ; 0.188047 ; 0.0263813 ; 0.433976 ; 695556
19 ; 0.151965 ; 0.0187429 ; 0.338322 ; 695556
20 ; 0.201966 ; 0.0270078 ; 0.370597 ; 688050
21 ; 0.195163 ; 0.0040725 ; 0.481632 ; 695556
22 ; 0.222623 ; 0.0236311 ; 0.481829 ; 695556
23 ; 0.144669 ; 0.00442904 ; 0.419363 ; 695556
24 ; 0.203967 ; 0.0263104 ; 0.439977 ; 695556
25 ; 0.223949 ; 0.0226199 ; 0.472283 ; 695556
26 ; 0.115947 ; 0.0309779 ; 0.472674 ; 695556
27 ; 0.161908 ; 0.023316 ; 0.33094 ; 695556
28 ; 0.149907 ; 0.0316898 ; 0.331314 ; 695556
29 ; 0.224951 ; 0.00876505 ; 0.486354 ; 688050
30 ; 0.168737 ; 0.028629 ; 0.486846 ; 695556
31 ; 0.175919 ; 0.00971587 ; 0.362696 ; 695556
32 ; 0.131962 ; 0.0294756 ; 0.333872 ; 695556
33 ; 0.179975 ; 0.0258602 ; 0.406286 ; 695556
34 ; 0.203974 ; 0.0339942 ; 0.406446 ; 695556
35 ; 0.151987 ; 0.0262582 ; 0.346713 ; 695556
36 ; 0.171972 ; 0.0345295 ; 0.374975 ; 695556
37 ; 0.110407 ; 0.0115121 ; 0.488987 ; 688050
38 ; 0.15368 ; 0.031201 ; 0.489308 ; 695556
39 ; 0.177619 ; 0.0120924 ; 0.489535 ; 695556
40 ; 0.16797 ; 0.0317306 ; 0.397392 ; 695556
41 ; 0.195977 ; 0.028084 ; 0.449765 ; 695556
42 ; 0.193446 ; 0.0363651 ; 0.422085 ; 695556
43 ; 0.207981 ; 0.0286489 ; 0.314351 ; 695556
44 ; 0.19598 ; 0.0369202 ; 0.31463 ; 688050
45 ; 0.180473 ; 0.0139183 ; 0.491444 ; 695556
46 ; 0.224473 ; 0.033521 ; 0.49168 ; 695556
47 ; 0.232938 ; 0.0144232 ; 0.471461 ; 695556
48 ; 0.246448 ; 0.0341006 ; 0.4922 ; 695556
49 ; 0.214503 ; 0.0303218 ; 0.492493 ; 695556
50 ; 0.158502 ; 0.0385415 ; 0.492754 ; 688050
51 ; 0.166686 ; 0.0308289 ; 0.322508 ; 695556
52 ; 0.151973 ; 0.0390442 ; 0.374705 ; 695556
53 ; 0.18399 ; 0.0160328 ; 0.407035 ; 695556
54 ; 0.235476 ; 0.0356935 ; 0.493819 ; 695556
55 ; 0.2317 ; 0.0165502 ; 0.459298 ; 688050
56 ; 0.157971 ; 0.036238 ; 0.494363 ; 695556
57 ; 0.107967 ; 0.0325658 ; 0.480723 ; 695556
58 ; 0.165105 ; 0.0409209 ; 0.481084 ; 695556
59 ; 0.135988 ; 0.0332269 ; 0.281384 ; 688050
60 ; 0.13598 ; 0.0415103 ; 0.30567 ; 695556
61 ; 0.169985 ; 0.0185516 ; 0.496062 ; 695556
62 ; 0.159614 ; 0.0382093 ; 0.496347 ; 688050
63 ; 0.149428 ; 0.0344487 ; 0.367217 ; 695556
64 ; 0.137429 ; 0.0430331 ; 0.367814 ; 688050
65 ; 0.132124 ; 0.035417 ; 0.466667 ; 688050
66 ; 0.279965 ; 0.0437447 ; 0.466996 ; 696390
67 ; 0.207988 ; 0.036282 ; 0.311562 ; 696390
68 ; 0.172456 ; 0.0445693 ; 0.323866 ; 696390
69 ; 0.198906 ; 0.0215976 ; 0.49915 ; 696390
0 ; 0.41366 ; 0.0363443 ; 0.496284 ; 1391946
1 ; 0.459873 ; 3.8199e-05 ; 0.459973 ; 1384476
2 ; 0.203873 ; 0.000136545 ; 0.468085 ; 695556
3 ; 0.196862 ; 0.00815604 ; 0.452225 ; 695556
4 ; 0.235985 ; 0.00021854 ; 0.452242 ; 695556
5 ; 0.179972 ; 1.9834e-05 ; 0.424829 ; 695556
6 ; 0.167974 ; 0.00481051 ; 0.42486 ; 695556
7 ; 0.195628 ; 2.657e-05 ; 0.472539 ; 695556
8 ; 0.144769 ; 0.0049628 ; 0.390554 ; 695556
9 ; 0.234225 ; 0.013178 ; 0.473019 ; 695556
10 ; 0.214226 ; 0.00551002 ; 0.473366 ; 688050
11 ; 0.278225 ; 0.0137831 ; 0.473631 ; 695556
12 ; 0.178468 ; 0.0060753 ; 0.473894 ; 695556
13 ; 0.226231 ; 0.00156033 ; 0.474187 ; 695556
14 ; 0.258229 ; 0.0065999 ; 0.474439 ; 695556
15 ; 0.191954 ; 0.0020342 ; 0.4164 ; 695556
16 ; 0.220116 ; 0.00709232 ; 0.474818 ; 695556
17 ; 0.192842 ; 0.0153326 ; 0.475108 ; 695556
18 ; 0.212171 ; 0.00758808 ; 0.475392 ; 695556
19 ; 0.236168 ; 0.0158239 ; 0.475629 ; 695556
20 ; 0.196943 ; 0.00814659 ; 0.475904 ; 688050
21 ; 0.139971 ; 0.00372276 ; 0.340082 ; 695556
22 ; 0.135958 ; 0.00870397 ; 0.368282 ; 695556
23 ; 0.135962 ; 0.00415467 ; 0.42854 ; 695556
24 ; 0.144169 ; 0.00926009 ; 0.442953 ; 695556
25 ; 0.23404 ; 0.0175124 ; 0.477282 ; 695556
26 ; 0.202041 ; 0.00978828 ; 0.477576 ; 695556
27 ; 0.19198 ; 0.0180842 ; 0.347797 ; 695556
28 ; 0.21197 ; 0.0103548 ; 0.356036 ; 695556
29 ; 0.226222 ; 0.00586301 ; 0.47839 ; 688050
30 ; 0.234016 ; 0.0110744 ; 0.478798 ; 695556
31 ; 0.180018 ; 0.00666126 ; 0.365128 ; 695556
32 ; 0.219243 ; 0.0117686 ; 0.479498 ; 695556
33 ; 0.171418 ; 0.0202203 ; 0.47993 ; 695556
34 ; 0.203248 ; 0.012431 ; 0.480157 ; 695556
35 ; 0.228071 ; 0.0207667 ; 0.480494 ; 695556
36 ; 0.23124 ; 0.0131166 ; 0.480804 ; 695556
37 ; 0.159979 ; 0.00860434 ; 0.33783 ; 688050
38 ; 0.135968 ; 0.0136998 ; 0.370149 ; 695556
39 ; 0.148619 ; 0.00916399 ; 0.434398 ; 695556
40 ; 0.246004 ; 0.014251 ; 0.481963 ; 695556
41 ; 0.250003 ; 0.0224664 ; 0.482195 ; 695556
42 ; 0.250001 ; 0.0147612 ; 0.482505 ; 695556
43 ; 0.16398 ; 0.0229684 ; 0.328677 ; 695556
44 ; 0.19197 ; 0.0153313 ; 0.421006 ; 688050
45 ; 0.175948 ; 0.0109615 ; 0.469424 ; 695556
46 ; 0.203947 ; 0.0213986 ; 0.47507 ; 695556
47 ; 0.14984 ; 0.0167939 ; 0.417128 ; 695556
48 ; 0.246297 ; 0.021916 ; 0.417535 ; 695556
49 ; 0.228067 ; 0.0300935 ; 0.489837 ; 695556
50 ; 0.152993 ; 0.0222981 ; 0.490081 ; 688050
51 ; 0.216079 ; 0.0305766 ; 0.490369 ; 695556
52 ; 0.24008 ; 0.0229242 ; 0.490668 ; 695556
53 ; 0.148205 ; 0.0184519 ; 0.322898 ; 695556
54 ; 0.188377 ; 0.0234944 ; 0.371147 ; 695556
55 ; 0.223961 ; 0.0189632 ; 0.443425 ; 688050
56 ; 0.159982 ; 0.0240954 ; 0.45625 ; 695556
57 ; 0.0798067 ; 0.0324355 ; 0.492191 ; 695556
58 ; 0.22355 ; 0.0248036 ; 0.492557 ; 695556
59 ; 0.148722 ; 0.0331229 ; 0.357289 ; 688050
60 ; 0.139973 ; 0.0253017 ; 0.36945 ; 695556
61 ; 0.163985 ; 0.0208539 ; 0.409818 ; 695556
62 ; 0.159978 ; 0.0338216 ; 0.41798 ; 688050
63 ; 0.188345 ; 0.0340913 ; 0.493789 ; 695556
64 ; 0.212345 ; 0.026573 ; 0.494278 ; 688050
65 ; 0.154265 ; 0.0348788 ; 0.412448 ; 688050
66 ; 0.248698 ; 0.0350981 ; 0.446379 ; 696390
67 ; 0.320287 ; 0.0356509 ; 0.495248 ; 696390
68 ; 0.256287 ; 0.027916 ; 0.4955 ; 696390
69 ; 0.215961 ; 0.0233298 ; 0.403392 ; 696390
