0 ; 1.60835 ; 0.00162098 ; 1.76197 ; 6250000
1 ; 1.72834 ; 1.9859e-05 ; 1.76186 ; 6250000
2 ; 1.64034 ; 0.00154503 ; 1.76189 ; 6247500
3 ; 1.65199 ; 0.0319939 ; 1.68399 ; 6250000
4 ; 1.51634 ; 0.00157166 ; 1.76191 ; 6247500
5 ; 1.53635 ; 8.2515e-05 ; 1.76193 ; 6247500
6 ; 1.48034 ; 0.00160293 ; 1.76194 ; 6252500
7 ; 1.65833 ; 0.0319918 ; 1.77634 ; 6250000
0 ; 1.60862 ; 0.0343358 ; 1.73889 ; 6250000
1 ; 1.64455 ; 2.0466e-05 ; 1.73543 ; 6250000
2 ; 1.69254 ; 0.0182087 ; 1.74275 ; 6247500
3 ; 1.588 ; 0.0293288 ; 1.68133 ; 6250000
4 ; 1.67254 ; 0.0387694 ; 1.74331 ; 6247500
5 ; 1.60056 ; 0.00159197 ; 1.66228 ; 6247500
6 ; 1.53599 ; 0.0254285 ; 1.6383 ; 6252500
7 ; 1.63656 ; 0.0313606 ; 1.75549 ; 6250000
0 ; 1.63992 ; 0.0143169 ; 1.77024 ; 6250000
1 ; 1.61199 ; 0.00131529 ; 1.67822 ; 6250000
2 ; 1.75264 ; 0.0174195 ; 1.77016 ; 6247500
3 ; 1.63999 ; 0.0174351 ; 1.77017 ; 6250000
4 ; 1.57192 ; 0.0142701 ; 1.77019 ; 6247500
5 ; 1.56391 ; 0.00137325 ; 1.77019 ; 6247500
6 ; 1.73682 ; 0.0231749 ; 1.76 ; 6252500
7 ; 1.63192 ; 0.0286103 ; 1.78135 ; 6250000
0 ; 1.66608 ; 0.0352212 ; 1.76931 ; 6250000
1 ; 1.632 ; 0.0103551 ; 1.73912 ; 6250000
2 ; 1.66207 ; 0.0351379 ; 1.76921 ; 6247500
3 ; 1.61203 ; 0.0297338 ; 1.70714 ; 6250000
4 ; 1.49598 ; 0.0351698 ; 1.67916 ; 6247500
5 ; 1.66207 ; 0.0156041 ; 1.77367 ; 6247500
6 ; 1.66798 ; 0.0352044 ; 1.70319 ; 6252500
7 ; 1.67064 ; 0.0312247 ; 1.7693 ; 6250000
0 ; 1.67121 ; 0.0194088 ; 1.77574 ; 6250000
1 ; 1.70281 ; 1.956e-05 ; 1.77563 ; 6250000
2 ; 1.72201 ; 0.0256918 ; 1.78201 ; 6247500
3 ; 1.74201 ; 0.00670938 ; 1.77567 ; 6250000
4 ; 1.552 ; 0.0193627 ; 1.71367 ; 6247500
5 ; 1.58254 ; 8.5309e-05 ; 1.77569 ; 6247500
6 ; 1.7103 ; 0.0205066 ; 1.73081 ; 6252500
7 ; 1.59005 ; 0.0194104 ; 1.77573 ; 6250000
0 ; 1.65871 ; 0.0320453 ; 1.7581 ; 6250000
1 ; 1.67411 ; 1.9079e-05 ; 1.7355 ; 6250000
2 ; 1.72603 ; 0.0279947 ; 1.75403 ; 6247500
3 ; 1.57599 ; 5.3717e-05 ; 1.60549 ; 6250000
4 ; 1.55274 ; 1.7112e-05 ; 1.68078 ; 6247500
5 ; 1.57004 ; 1.5445e-05 ; 1.75805 ; 6247500
6 ; 1.68608 ; 0.0246499 ; 1.77547 ; 6252500
7 ; 1.64605 ; 0.0226011 ; 1.75809 ; 6250000
0 ; 1.70361 ; 0.0159682 ; 1.76098 ; 6250000
1 ; 1.63498 ; 1.9449e-05 ; 1.76088 ; 6250000
2 ; 1.6348 ; 0.00920304 ; 1.7609 ; 6247500
3 ; 1.6 ; 0.019285 ; 1.70611 ; 6250000
4 ; 1.6788 ; 0.0181279 ; 1.76092 ; 6247500
5 ; 1.6148 ; 0.0120014 ; 1.76093 ; 6247500
6 ; 1.664 ; 0.0327202 ; 1.69672 ; 6252500
7 ; 1.63481 ; 0.019342 ; 1.76098 ; 6250000
0 ; 1.63877 ; 0.0302132 ; 1.72898 ; 6250000
1 ; 1.66333 ; 0.00211101 ; 1.72886 ; 6250000
2 ; 1.65199 ; 0.043579 ; 1.72757 ; 6247500
3 ; 1.632 ; 0.0213654 ; 1.71415 ; 6250000
4 ; 1.60676 ; 0.0382037 ; 1.73696 ; 6247500
5 ; 1.51669 ; 0.0221788 ; 1.66617 ; 6247500
6 ; 1.61599 ; 0.0279988 ; 1.67599 ; 6252500
7 ; 1.65476 ; 0.0422075 ; 1.72898 ; 6250000
0 ; 1.63837 ; 0.0249111 ; 1.75844 ; 6250000
1 ; 1.69351 ; 1.9235e-05 ; 1.75833 ; 6250000
2 ; 1.6535 ; 0.0399946 ; 1.77351 ; 6247500
3 ; 1.62951 ; 5.4081e-05 ; 1.75837 ; 6250000
4 ; 1.60151 ; 0.0248647 ; 1.75838 ; 6247500
5 ; 1.496 ; 8.0631e-05 ; 1.67688 ; 6247500
6 ; 1.7335 ; 0.0248969 ; 1.75841 ; 6252500
7 ; 1.56552 ; 0.000112468 ; 1.75843 ; 6250000
0 ; 1.65452 ; 0.0240282 ; 1.74087 ; 6250000
1 ; 1.65237 ; 0.0291583 ; 1.68154 ; 6250000
2 ; 1.49999 ; 1.5958e-05 ; 1.628 ; 6247500
3 ; 1.57998 ; 0.0140638 ; 1.68402 ; 6250000
4 ; 1.55599 ; 0.00113235 ; 1.64004 ; 6247500
5 ; 1.60594 ; 0.0193149 ; 1.71798 ; 6247500
6 ; 1.59391 ; 0.0141013 ; 1.74083 ; 6252500
7 ; 1.66192 ; 0.0244858 ; 1.74383 ; 6250000
0 ; 1.65048 ; 0.0128985 ; 1.75968 ; 6250000
1 ; 1.69877 ; 2.0032e-05 ; 1.75957 ; 6250000
2 ; 1.60276 ; 0.0128241 ; 1.75959 ; 6247500
3 ; 1.65476 ; 5.5306e-05 ; 1.75961 ; 6250000
4 ; 1.59476 ; 0.0128516 ; 1.75962 ; 6247500
5 ; 1.49199 ; 8.3336e-05 ; 1.67286 ; 6247500
6 ; 1.63998 ; 0.0279952 ; 1.66798 ; 6252500
7 ; 1.63556 ; 0.000115706 ; 1.75967 ; 6250000
0 ; 1.66205 ; 0.000133156 ; 1.77479 ; 6250000
1 ; 1.58545 ; 0.0159694 ; 1.68467 ; 6250000
2 ; 1.54403 ; 0.0238519 ; 1.6567 ; 6247500
3 ; 1.52008 ; 0.0160135 ; 1.76074 ; 6250000
4 ; 1.58597 ; 0.0311348 ; 1.78197 ; 6247500
5 ; 1.59598 ; 0.0160468 ; 1.72476 ; 6247500
6 ; 1.70084 ; 0.0311358 ; 1.73198 ; 6252500
7 ; 1.63832 ; 0.0167655 ; 1.77547 ; 6250000
0 ; 1.63948 ; 0.0174014 ; 1.74619 ; 6250000
1 ; 1.69147 ; 0.000717954 ; 1.7288 ; 6250000
2 ; 1.64347 ; 4.147e-05 ; 1.72882 ; 6247500
3 ; 1.60424 ; 0.0286639 ; 1.72884 ; 6250000
4 ; 1.59148 ; 0.00836785 ; 1.74613 ; 6247500
5 ; 1.60813 ; 0.0426706 ; 1.74614 ; 6247500
6 ; 1.68347 ; 0.00948328 ; 1.74616 ; 6252500
7 ; 1.65948 ; 0.029191 ; 1.74618 ; 6250000
0 ; 1.62782 ; 0.00397861 ; 1.7518 ; 6250000
1 ; 1.56804 ; 1.9479e-05 ; 1.65587 ; 6250000
2 ; 1.46381 ; 0.0158367 ; 1.75171 ; 6247500
3 ; 1.70381 ; 0.0079162 ; 1.75172 ; 6250000
4 ; 1.68781 ; 0.0209899 ; 1.75686 ; 6247500
5 ; 1.59581 ; 9.1169e-05 ; 1.75176 ; 6247500
6 ; 1.73586 ; 0.0159033 ; 1.75177 ; 6252500
7 ; 1.61582 ; 0.0135135 ; 1.75179 ; 6250000
0 ; 1.65066 ; 0.0192289 ; 1.76677 ; 6250000
1 ; 1.73065 ; 1.9766e-05 ; 1.76667 ; 6250000
2 ; 1.58803 ; 0.00636597 ; 1.70003 ; 6247500
3 ; 1.57865 ; 0.00449995 ; 1.7667 ; 6250000
4 ; 1.5564 ; 0.0191805 ; 1.71605 ; 6247500
5 ; 1.62265 ; 0.00408017 ; 1.76673 ; 6247500
6 ; 1.74753 ; 0.0311142 ; 1.77865 ; 6252500
7 ; 1.58667 ; 0.00455972 ; 1.76677 ; 6250000
0 ; 1.6678 ; 0.0178283 ; 1.75591 ; 6250000
1 ; 1.66379 ; 1.8762e-05 ; 1.75581 ; 6250000
2 ; 1.66379 ; 0.00712133 ; 1.75582 ; 6247500
3 ; 1.5718 ; 0.0198709 ; 1.75584 ; 6250000
4 ; 1.62779 ; 0.0185007 ; 1.75658 ; 6247500
5 ; 1.60863 ; 0.015463 ; 1.75586 ; 6247500
6 ; 1.63216 ; 0.0309316 ; 1.6631 ; 6252500
7 ; 1.6038 ; 0.0285033 ; 1.76448 ; 6250000
0 ; 1.70827 ; 0.021441 ; 1.75438 ; 6250000
1 ; 1.53226 ; 0.010013 ; 1.75427 ; 6250000
2 ; 1.60404 ; 0.0366103 ; 1.67002 ; 6247500
3 ; 1.60027 ; 0.0295091 ; 1.75777 ; 6250000
4 ; 1.624 ; 0.0255454 ; 1.74554 ; 6247500
5 ; 1.50827 ; 0.0100745 ; 1.75433 ; 6247500
6 ; 1.65315 ; 0.0366691 ; 1.69406 ; 6252500
7 ; 1.63627 ; 0.00861147 ; 1.75438 ; 6250000
0 ; 1.66859 ; 0.0280821 ; 1.72375 ; 6250000
1 ; 1.54766 ; 0.00402161 ; 1.69568 ; 6250000
2 ; 1.612 ; 0.031991 ; 1.644 ; 6247500
3 ; 1.67565 ; 0.0246377 ; 1.72829 ; 6250000
4 ; 1.64365 ; 0.0287168 ; 1.74037 ; 6247500
5 ; 1.49565 ; 0.032048 ; 1.72369 ; 6247500
6 ; 1.62398 ; 0.0277166 ; 1.67969 ; 6252500
7 ; 1.63966 ; 0.0179452 ; 1.72521 ; 6250000
0 ; 1.66824 ; 0.0310559 ; 1.73093 ; 6250000
1 ; 1.61186 ; 0.0111901 ; 1.69989 ; 6250000
2 ; 1.66786 ; 0.0286484 ; 1.74051 ; 6247500
3 ; 1.61586 ; 0.029036 ; 1.73353 ; 6250000
4 ; 1.60786 ; 0.0361998 ; 1.73087 ; 6247500
5 ; 1.61586 ; 0.0421929 ; 1.73088 ; 6247500
6 ; 1.62873 ; 0.0512458 ; 1.67998 ; 6252500
7 ; 1.62407 ; 0.0573823 ; 1.74525 ; 6250000
0 ; 1.69048 ; 0.0235376 ; 1.76544 ; 6250000
1 ; 1.58479 ; 2.0169e-05 ; 1.75659 ; 6250000
2 ; 1.65657 ; 0.0153803 ; 1.75728 ; 6247500
3 ; 1.65681 ; 1.6475e-05 ; 1.76536 ; 6250000
4 ; 1.56128 ; 0.0234874 ; 1.76538 ; 6247500
5 ; 1.4971 ; 0.00883286 ; 1.76539 ; 6247500
6 ; 1.6893 ; 0.0235214 ; 1.71283 ; 6252500
7 ; 1.60457 ; 0.00886639 ; 1.76544 ; 6250000
0 ; 1.58648 ; 0.0241136 ; 1.75859 ; 6250000
1 ; 1.67847 ; 1.9584e-05 ; 1.75849 ; 6250000
2 ; 1.612 ; 0.00584409 ; 1.65204 ; 6247500
3 ; 1.47047 ; 0.0233393 ; 1.75852 ; 6250000
4 ; 1.71847 ; 0.00586454 ; 1.75854 ; 6247500
5 ; 1.64398 ; 8.2933e-05 ; 1.68006 ; 6247500
6 ; 1.57199 ; 0.0312087 ; 1.66808 ; 6252500
7 ; 1.53448 ; 0.0219232 ; 1.75859 ; 6250000
Solved minimization problem (r = b - Ax) using CG in 44350ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3889                                 00:00:49                                  
3889.0           20935K     32932K   00:00:47          0 713281.50K    717704K 
