srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 26 with the number of requested nodes 4. Ignoring --ntasks-per-node.
2 ; 0.453994 ; 0.0110875 ; 0.590046 ; 2042041
3 ; 0.506005 ; 0.0314258 ; 0.590071 ; 2042041
4 ; 0.470819 ; 0.0213362 ; 0.590083 ; 2042041
5 ; 0.491982 ; 0.0134553 ; 0.530952 ; 2036325
6 ; 0.517994 ; 0.0111151 ; 0.590099 ; 2042041
7 ; 0.492534 ; 0.010677 ; 0.540486 ; 2042041
8 ; 0.456259 ; 0.0208104 ; 0.550092 ; 2042041
9 ; 0.505559 ; 0.0197341 ; 0.599817 ; 2042041
10 ; 0.513552 ; 0.0064778 ; 0.60004 ; 2036325
11 ; 0.481553 ; 0.0302043 ; 0.609585 ; 2042041
12 ; 0.477557 ; 0.0309145 ; 0.609769 ; 2042041
13 ; 0.452008 ; 0.0559597 ; 0.508298 ; 2042041
14 ; 0.39999 ; 0.0414375 ; 0.609944 ; 2036325
15 ; 0.436083 ; 0.0308946 ; 0.610263 ; 2042041
16 ; 0.46008 ; 0.0316192 ; 0.610453 ; 2042041
17 ; 0.379977 ; 0.0447944 ; 0.502589 ; 2036325
18 ; 0.423973 ; 0.0407745 ; 0.566831 ; 2042041
19 ; 0.425233 ; 0.0318259 ; 0.531074 ; 2036325
20 ; 0.359945 ; 0.032598 ; 0.56194 ; 2036325
21 ; 0.437418 ; 0.0577353 ; 0.611635 ; 2043470
22 ; 0.464624 ; 0.0432673 ; 0.611864 ; 2043470
23 ; 0.393731 ; 0.0327931 ; 0.612127 ; 2043470
24 ; 0.236002 ; 0.033522 ; 0.578918 ; 1016025
25 ; 1.2e-07 ; 0.0587438 ; 0.612668 ; 0
0 ; 0.46815 ; 0.0133714 ; 0.599014 ; 2042041
1 ; 0.480132 ; 0.00999511 ; 0.585653 ; 2042041
2 ; 0.459991 ; 0.0172921 ; 0.529531 ; 2042041
3 ; 0.471988 ; 1.9952e-05 ; 0.552162 ; 2042041
4 ; 0.468125 ; 0.0313361 ; 0.592323 ; 2042041
5 ; 0.44397 ; 0.00995099 ; 0.528189 ; 2036325
6 ; 0.43598 ; 0.0162966 ; 0.481637 ; 2042041
7 ; 0.491969 ; 0.0105659 ; 0.576602 ; 2042041
8 ; 0.495971 ; 0.0069855 ; 0.576812 ; 2042041
9 ; 0.491981 ; 0.0144682 ; 0.594184 ; 2042041
10 ; 0.480661 ; 0.00901264 ; 0.594529 ; 2036325
11 ; 0.507685 ; 0.00266944 ; 0.594873 ; 2042041
12 ; 0.535679 ; 0.0274167 ; 0.59511 ; 2042041
13 ; 0.443944 ; 0.00324276 ; 0.527669 ; 2042041
14 ; 0.494158 ; 0.0475845 ; 0.595595 ; 2036325
15 ; 0.406167 ; 0.0321305 ; 0.595772 ; 2042041
16 ; 0.430168 ; 0.0352879 ; 0.596054 ; 2042041
17 ; 0.490161 ; 0.0167417 ; 0.596386 ; 2036325
18 ; 0.438162 ; 0.0111947 ; 0.596636 ; 2042041
19 ; 0.392405 ; 0.0216455 ; 0.526696 ; 2036325
20 ; 0.375974 ; 0.0295967 ; 0.549686 ; 2036325
21 ; 0.431515 ; 0.00538904 ; 0.597484 ; 2043470
22 ; 0.475512 ; 0.0497129 ; 0.597709 ; 2043470
23 ; 0.403495 ; 0.0343516 ; 0.597965 ; 2043470
24 ; 0.271496 ; 0.0374661 ; 0.598201 ; 1016025
25 ; 1.61e-07 ; 0.018844 ; 0.598546 ; 0
0 ; 0.489073 ; 0.00693894 ; 0.59353 ; 2042041
1 ; 0.525068 ; 0.0298489 ; 0.586609 ; 2042041
2 ; 0.489067 ; 0.0211973 ; 0.586655 ; 2042041
3 ; 0.529069 ; 0.0055591 ; 0.586638 ; 2042041
4 ; 0.485068 ; 1.9817e-05 ; 0.587978 ; 2042041
5 ; 0.459984 ; 0.0156172 ; 0.542917 ; 2036325
6 ; 0.443983 ; 0.00148447 ; 0.526933 ; 2042041
7 ; 0.432138 ; 0.0233553 ; 0.539335 ; 2042041
8 ; 0.45997 ; 0.00171549 ; 0.539558 ; 2042041
9 ; 0.504629 ; 0.0277437 ; 0.588394 ; 2042041
10 ; 0.516637 ; 0.00223661 ; 0.588713 ; 2036325
11 ; 0.500623 ; 0.0324044 ; 0.589052 ; 2042041
12 ; 0.488844 ; 0.0437959 ; 0.589265 ; 2042041
13 ; 0.468403 ; 0.0299657 ; 0.589316 ; 2042041
14 ; 0.395304 ; 0.00336613 ; 0.589673 ; 2036325
15 ; 0.443961 ; 0.0334047 ; 0.542849 ; 2042041
16 ; 0.415962 ; 0.0256907 ; 0.543127 ; 2042041
17 ; 0.435124 ; 0.0299436 ; 0.590546 ; 2036325
18 ; 0.451123 ; 0.00451432 ; 0.590936 ; 2042041
19 ; 0.483736 ; 0.0346782 ; 0.591118 ; 2036325
20 ; 0.379971 ; 0.0506413 ; 0.579078 ; 2036325
21 ; 0.429995 ; 0.0461188 ; 0.591947 ; 2043470
22 ; 0.453029 ; 0.00585343 ; 0.592248 ; 2043470
23 ; 0.412468 ; 0.0359492 ; 0.59255 ; 2043470
24 ; 0.223983 ; 0.028212 ; 0.54031 ; 1016025
25 ; 2.02e-07 ; 0.0324986 ; 0.593127 ; 0
0 ; 0.463081 ; 0.0217595 ; 0.610901 ; 2042041
1 ; 0.407454 ; 2.0562e-05 ; 0.590647 ; 2042041
2 ; 0.434942 ; 1.7998e-05 ; 0.605579 ; 2042041
3 ; 0.447982 ; 0.0192771 ; 0.498639 ; 2042041
4 ; 0.480756 ; 0.0199388 ; 0.551983 ; 2042041
5 ; 0.489327 ; 0.0202426 ; 0.519042 ; 2036325
6 ; 0.508 ; 0.0148618 ; 0.585926 ; 2042041
7 ; 0.471983 ; 0.0159736 ; 0.591084 ; 2042041
8 ; 0.479981 ; 0.011912 ; 0.559281 ; 2042041
9 ; 0.471965 ; 0.0154703 ; 0.52749 ; 2042041
10 ; 0.443963 ; 0.000898212 ; 0.527798 ; 2036325
11 ; 0.474511 ; 0.0161582 ; 0.606685 ; 2042041
12 ; 0.55451 ; 0.0014592 ; 0.606872 ; 2042041
13 ; 0.47618 ; 0.0208788 ; 0.592564 ; 2042041
14 ; 0.485801 ; 0.0204695 ; 0.607326 ; 2036325
15 ; 0.471964 ; 0.0179847 ; 0.594529 ; 2042041
16 ; 0.431963 ; 0.0139281 ; 0.594733 ; 2042041
17 ; 0.420668 ; 0.0237574 ; 0.547016 ; 2036325
18 ; 0.38398 ; 0.021709 ; 0.527546 ; 2042041
19 ; 0.444886 ; 0.0184552 ; 0.608821 ; 2036325
20 ; 0.355987 ; 0.00380914 ; 0.594799 ; 2036325
21 ; 0.446316 ; 0.0292481 ; 0.609384 ; 2043470
22 ; 0.446316 ; 0.0228455 ; 0.609639 ; 2043470
23 ; 0.418585 ; 0.0203736 ; 0.609898 ; 2043470
24 ; 0.263996 ; 0.016276 ; 0.563753 ; 1016025
25 ; 1.46e-07 ; 0.0261813 ; 0.610452 ; 0
0 ; 0.399061 ; 0.00563213 ; 0.587928 ; 2042041
1 ; 0.474911 ; 0.00653333 ; 0.582301 ; 2042041
2 ; 0.519995 ; 0.0346754 ; 0.582677 ; 2042041
3 ; 0.455982 ; 0.0207461 ; 0.504736 ; 2042041
4 ; 0.523975 ; 0.0239347 ; 0.547981 ; 2042041
5 ; 0.436441 ; 0.00918331 ; 0.527418 ; 2036325
6 ; 0.431978 ; 0.0188355 ; 0.527434 ; 2042041
7 ; 0.439935 ; 0.00925205 ; 0.535805 ; 2042041
8 ; 0.463934 ; 0.0191153 ; 0.535996 ; 2042041
9 ; 0.475151 ; 0.00708949 ; 0.582744 ; 2042041
10 ; 0.458436 ; 0.0232472 ; 0.583182 ; 2036325
11 ; 0.526436 ; 0.0078668 ; 0.583492 ; 2042041
12 ; 0.47044 ; 0.0247942 ; 0.583636 ; 2042041
13 ; 0.459931 ; 0.0108406 ; 0.549367 ; 2042041
14 ; 0.415965 ; 0.0253304 ; 0.531148 ; 2036325
15 ; 0.469209 ; 0.0114245 ; 0.58436 ; 2042041
16 ; 0.397001 ; 0.0212513 ; 0.584546 ; 2042041
17 ; 0.457587 ; 0.0118738 ; 0.58481 ; 2036325
18 ; 0.456889 ; 0.0254396 ; 0.585289 ; 2042041
19 ; 0.387956 ; 0.0101007 ; 0.544702 ; 2036325
20 ; 0.34097 ; 0.0271979 ; 0.571658 ; 2036325
21 ; 0.442795 ; 0.0133014 ; 0.586244 ; 2043470
22 ; 0.414275 ; 0.0276765 ; 0.586434 ; 2043470
23 ; 0.391945 ; 0.0138078 ; 0.520433 ; 2043470
24 ; 0.235948 ; 0.0236642 ; 0.520651 ; 1016025
25 ; 4.36e-07 ; 0.0144231 ; 0.587411 ; 0
0 ; 0.495411 ; 0.0474813 ; 0.606576 ; 2042041
1 ; 0.5079 ; 0.00406689 ; 0.577256 ; 2042041
2 ; 0.515896 ; 0.0102222 ; 0.57727 ; 2042041
3 ; 0.499897 ; 0.00408117 ; 0.577286 ; 2042041
4 ; 0.491899 ; 0.0246223 ; 0.5773 ; 2042041
5 ; 0.527901 ; 0.0222663 ; 0.57819 ; 2036325
6 ; 0.47991 ; 0.0131909 ; 0.577335 ; 2042041
7 ; 0.519519 ; 7.5477e-05 ; 0.580713 ; 2042041
8 ; 0.451556 ; 0.0239933 ; 0.580991 ; 2042041
9 ; 0.487953 ; 0.0217277 ; 0.565701 ; 2042041
10 ; 0.472415 ; 0.014996 ; 0.570955 ; 2036325
11 ; 0.469942 ; 0.0313195 ; 0.539307 ; 2042041
12 ; 0.479967 ; 0.0300301 ; 0.539502 ; 2042041
13 ; 0.439929 ; 0.0277837 ; 0.523728 ; 2042041
14 ; 0.446084 ; 0.0440342 ; 0.587601 ; 2036325
15 ; 0.454959 ; 0.0403881 ; 0.587944 ; 2042041
16 ; 0.482073 ; 0.0311443 ; 0.588176 ; 2042041
17 ; 0.415971 ; 0.028863 ; 0.534316 ; 2036325
18 ; 0.376326 ; 0.0452468 ; 0.510709 ; 2042041
19 ; 0.40821 ; 0.0336717 ; 0.575073 ; 2036325
20 ; 0.419375 ; 0.0324335 ; 0.58941 ; 2036325
21 ; 0.447473 ; 0.033777 ; 0.589633 ; 2043470
22 ; 0.432652 ; 0.0463981 ; 0.589917 ; 2043470
23 ; 0.439377 ; 0.0426352 ; 0.590135 ; 2043470
24 ; 0.263376 ; 0.0334438 ; 0.590422 ; 1016025
25 ; 1.65e-07 ; 0.0312633 ; 0.606192 ; 0
0 ; 0.35202 ; 0.0326664 ; 0.62963 ; 2042041
1 ; 0.423962 ; 0.00137764 ; 0.501354 ; 2042041
2 ; 0.459961 ; 2.1211e-05 ; 0.52803 ; 2042041
3 ; 0.499909 ; 0.0444165 ; 0.576012 ; 2042041
4 ; 0.503914 ; 0.038725 ; 0.576034 ; 2042041
5 ; 0.503907 ; 0.0262866 ; 0.576044 ; 2036325
6 ; 0.49199 ; 0.0261535 ; 0.576056 ; 2042041
7 ; 0.507516 ; 0.0138533 ; 0.576086 ; 2042041
8 ; 0.412064 ; 0.0143624 ; 0.52891 ; 2042041
9 ; 0.459524 ; 0.0314418 ; 0.576698 ; 2042041
10 ; 0.475531 ; 0.00108543 ; 0.577033 ; 2036325
11 ; 0.491537 ; 0.0297697 ; 0.577316 ; 2042041
12 ; 0.511531 ; 0.00157367 ; 0.577489 ; 2042041
13 ; 0.439951 ; 0.0222614 ; 0.530218 ; 2042041
14 ; 0.402103 ; 0.0461085 ; 0.57805 ; 2036325
15 ; 0.446925 ; 0.0362647 ; 0.578226 ; 2042041
16 ; 0.504138 ; 0.0350463 ; 0.578512 ; 2042041
17 ; 0.453704 ; 0.0309711 ; 0.516729 ; 2036325
18 ; 0.415932 ; 0.0300384 ; 0.517137 ; 2042041
19 ; 0.431976 ; 0.0378292 ; 0.565771 ; 2036325
20 ; 0.399444 ; 0.0042307 ; 0.580156 ; 2036325
21 ; 0.451419 ; 0.0488944 ; 0.580437 ; 2043470
22 ; 0.419416 ; 0.048936 ; 0.580831 ; 2043470
23 ; 0.38798 ; 0.0390245 ; 0.553633 ; 2043470
24 ; 0.259986 ; 0.0378116 ; 0.529913 ; 1016025
25 ; 1.5e-07 ; 0.0363611 ; 0.613614 ; 0
0 ; 0.485612 ; 0.0185162 ; 0.611161 ; 2042041
1 ; 0.477571 ; 0.00406045 ; 0.601703 ; 2042041
2 ; 0.445873 ; 0.00320208 ; 0.601742 ; 2042041
3 ; 0.448609 ; 1.8008e-05 ; 0.519998 ; 2042041
4 ; 0.434899 ; 0.0130574 ; 0.448022 ; 2042041
5 ; 0.427974 ; 0.0199443 ; 0.583994 ; 2036325
6 ; 0.441261 ; 0.013047 ; 0.484049 ; 2042041
7 ; 0.503992 ; 0.00804131 ; 0.592471 ; 2042041
8 ; 0.497088 ; 0.0133496 ; 0.6058 ; 2042041
9 ; 0.427918 ; 0.00855361 ; 0.540908 ; 2042041
10 ; 0.443916 ; 0.0139216 ; 0.541165 ; 2036325
11 ; 0.493102 ; 0.00913547 ; 0.606637 ; 2042041
12 ; 0.429114 ; 0.0143917 ; 0.606825 ; 2042041
13 ; 0.485325 ; 0.00982015 ; 0.579547 ; 2042041
14 ; 0.396716 ; 0.0151274 ; 0.579838 ; 2036325
15 ; 0.439569 ; 0.0103343 ; 0.607761 ; 2042041
16 ; 0.503569 ; 0.0156358 ; 0.608011 ; 2042041
17 ; 0.397751 ; 0.0107991 ; 0.528636 ; 2036325
18 ; 0.37612 ; 0.016229 ; 0.516998 ; 2042041
19 ; 0.414558 ; 0.0115188 ; 0.59594 ; 2036325
20 ; 0.303985 ; 0.016852 ; 0.596227 ; 2036325
21 ; 0.379974 ; 0.0120057 ; 0.544458 ; 2043470
22 ; 0.386645 ; 0.0173938 ; 0.512783 ; 2043470
23 ; 0.452972 ; 0.0125954 ; 0.610064 ; 2043470
24 ; 0.256975 ; 0.0179474 ; 0.61035 ; 1016025
25 ; 1.28e-07 ; 0.0132544 ; 0.61074 ; 0
0 ; 0.491211 ; 0.0411134 ; 0.614125 ; 2042041
1 ; 0.443992 ; 2.8935e-05 ; 0.52916 ; 2042041
2 ; 0.490862 ; 0.0237377 ; 0.59207 ; 2042041
3 ; 0.466852 ; 1.8104e-05 ; 0.593783 ; 2042041
4 ; 0.546838 ; 0.0227922 ; 0.593801 ; 2042041
5 ; 0.459942 ; 0.00182415 ; 0.53092 ; 2036325
6 ; 0.43993 ; 0.0126765 ; 0.530931 ; 2042041
7 ; 0.532842 ; 0.000132725 ; 0.559398 ; 2042041
8 ; 0.566389 ; 0.0311206 ; 0.598427 ; 2042041
9 ; 0.447976 ; 0.00678593 ; 0.532269 ; 2042041
10 ; 0.471975 ; 0.0315805 ; 0.532498 ; 2036325
11 ; 0.48737 ; 0.00553773 ; 0.599232 ; 2042041
12 ; 0.526408 ; 0.0431024 ; 0.610446 ; 2042041
13 ; 0.407948 ; 0.0170251 ; 0.492225 ; 2042041
14 ; 0.423935 ; 0.0435291 ; 0.533811 ; 2036325
15 ; 0.444918 ; 0.0173988 ; 0.611054 ; 2042041
16 ; 0.50553 ; 0.0440332 ; 0.611286 ; 2042041
17 ; 0.376869 ; 0.0179797 ; 0.522656 ; 2036325
18 ; 0.371973 ; 0.0446906 ; 0.475012 ; 2042041
19 ; 0.400806 ; 0.0204115 ; 0.612153 ; 2036325
20 ; 0.28866 ; 0.0451404 ; 0.598132 ; 2036325
21 ; 0.379974 ; 0.0190145 ; 0.53434 ; 2043470
22 ; 0.351982 ; 0.0456178 ; 0.446605 ; 2043470
23 ; 0.4072 ; 0.0212732 ; 0.613121 ; 2043470
24 ; 0.302257 ; 0.0461068 ; 0.613354 ; 1016025
25 ; 1.39e-07 ; 0.0200839 ; 0.613754 ; 0
0 ; 0.450116 ; 0.0141655 ; 0.596944 ; 2042041
1 ; 0.501199 ; 8.2463e-05 ; 0.582795 ; 2042041
20 ; 0.312908 ; 0.0125031 ; 0.582404 ; 2036325
7 ; 0.495996 ; 7.0513e-05 ; 0.546978 ; 2042041
14 ; 0.423202 ; 0.0108735 ; 0.593377 ; 2036325
2 ; 0.525201 ; 8.6703e-05 ; 0.58282 ; 2042041
21 ; 0.396386 ; 0.0127937 ; 0.582701 ; 2043470
8 ; 0.528748 ; 0.0057839 ; 0.59198 ; 2042041
15 ; 0.431263 ; 0.0111137 ; 0.593679 ; 2042041
3 ; 0.451999 ; 2.0866e-05 ; 0.532028 ; 2042041
22 ; 0.436307 ; 0.0131157 ; 0.583035 ; 2043470
9 ; 0.467958 ; 0.000647483 ; 0.511491 ; 2042041
16 ; 0.507258 ; 0.00780836 ; 0.593978 ; 2042041
4 ; 0.582635 ; 0.00653293 ; 0.589235 ; 2042041
23 ; 0.469377 ; 0.0134014 ; 0.595944 ; 2043470
10 ; 0.431981 ; 0.00996227 ; 0.50781 ; 2036325
17 ; 0.451251 ; 0.00264985 ; 0.594192 ; 2036325
5 ; 0.501169 ; 0.0105776 ; 0.593282 ; 2036325
24 ; 0.300593 ; 0.0100949 ; 0.596236 ; 1016025
11 ; 0.493058 ; 0.010322 ; 0.592934 ; 2042041
18 ; 0.431291 ; 0.011921 ; 0.594446 ; 2042041
6 ; 0.47718 ; 0.0029599 ; 0.589267 ; 2042041
25 ; 1.32e-07 ; 0.00493806 ; 0.596531 ; 0
12 ; 0.480765 ; 0.0104605 ; 0.593086 ; 2042041
19 ; 0.407953 ; 0.0123079 ; 0.547576 ; 2036325
13 ; 0.456673 ; 0.0106553 ; 0.593192 ; 2042041
0 ; 0.469722 ; 0.00614806 ; 0.616088 ; 2042041
1 ; 0.441709 ; 0.0178642 ; 0.609953 ; 2042041
2 ; 0.507982 ; 6.6971e-05 ; 0.56025 ; 2042041
3 ; 0.40399 ; 0.0199651 ; 0.580184 ; 2042041
4 ; 0.521697 ; 0.000123827 ; 0.610009 ; 2042041
5 ; 0.49426 ; 0.0183638 ; 0.512725 ; 2036325
6 ; 0.435986 ; 0.000147782 ; 0.508332 ; 2042041
7 ; 0.493266 ; 0.0180061 ; 0.610025 ; 2042041
8 ; 0.45327 ; 0.00045843 ; 0.610284 ; 2042041
9 ; 0.497265 ; 0.0185057 ; 0.610521 ; 2042041
10 ; 0.449269 ; 0.00103808 ; 0.610863 ; 2036325
11 ; 0.455979 ; 0.0191604 ; 0.561864 ; 2042041
12 ; 0.455974 ; 0.00164684 ; 0.562146 ; 2042041
13 ; 0.419946 ; 0.019806 ; 0.542467 ; 2042041
14 ; 0.387585 ; 0.00220141 ; 0.611743 ; 2036325
15 ; 0.483996 ; 0.0205158 ; 0.59669 ; 2042041
16 ; 0.420004 ; 0.00290516 ; 0.548866 ; 2042041
17 ; 0.479758 ; 0.0210234 ; 0.612957 ; 2036325
18 ; 0.415804 ; 0.00365953 ; 0.6134 ; 2042041
19 ; 0.384144 ; 0.0219159 ; 0.534043 ; 2036325
20 ; 0.387972 ; 0.00435188 ; 0.568949 ; 2036325
21 ; 0.42537 ; 0.0224712 ; 0.614359 ; 2043470
22 ; 0.401782 ; 0.00497631 ; 0.614676 ; 2043470
23 ; 0.466716 ; 0.0230489 ; 0.614971 ; 2043470
24 ; 0.289108 ; 0.00559052 ; 0.615322 ; 1016025
25 ; 1.03e-07 ; 0.0237567 ; 0.615708 ; 0
0 ; 0.509057 ; 0.0264868 ; 0.59664 ; 2042041
1 ; 0.467994 ; 0.00717355 ; 0.562852 ; 2042041
2 ; 0.537044 ; 0.0208911 ; 0.582969 ; 2042041
3 ; 0.493254 ; 0.0182584 ; 0.582978 ; 2042041
4 ; 0.455996 ; 0.00436355 ; 0.54595 ; 2042041
5 ; 0.49702 ; 0.0242543 ; 0.582994 ; 2036325
6 ; 0.427989 ; 0.0233946 ; 0.505981 ; 2042041
7 ; 0.540577 ; 0.00560082 ; 0.582981 ; 2042041
8 ; 0.45258 ; 6.3031e-05 ; 0.58465 ; 2042041
9 ; 0.428593 ; 7.2326e-05 ; 0.587601 ; 2042041
10 ; 0.500589 ; 0.0178512 ; 0.587875 ; 2036325
11 ; 0.459966 ; 0.0152844 ; 0.515278 ; 2042041
12 ; 0.451978 ; 0.0189163 ; 0.495566 ; 2042041
13 ; 0.43195 ; 0.0279834 ; 0.539957 ; 2042041
14 ; 0.352079 ; 0.0227806 ; 0.553673 ; 2036325
15 ; 0.455612 ; 0.0345812 ; 0.593188 ; 2042041
16 ; 0.455067 ; 0.0286675 ; 0.593558 ; 2042041
17 ; 0.455995 ; 0.029255 ; 0.538734 ; 2036325
18 ; 0.383058 ; 0.0242524 ; 0.594206 ; 2042041
19 ; 0.38483 ; 0.0179231 ; 0.447353 ; 2036325
20 ; 0.369533 ; 0.0458014 ; 0.510224 ; 2036325
21 ; 0.384708 ; 0.030538 ; 0.570638 ; 2043470
22 ; 0.396203 ; 0.0254674 ; 0.571 ; 2043470
23 ; 0.488428 ; 0.0370889 ; 0.595681 ; 2043470
24 ; 0.276432 ; 0.0471758 ; 0.596094 ; 1016025
25 ; 1.07e-07 ; 0.0317103 ; 0.596342 ; 0
0 ; 0.460607 ; 0.025996 ; 0.607611 ; 2042041
1 ; 0.427997 ; 0.0112391 ; 0.497316 ; 2042041
2 ; 0.496316 ; 0.00333894 ; 0.581654 ; 2042041
3 ; 0.432543 ; 0.0112847 ; 0.537349 ; 2042041
4 ; 0.49598 ; 2.7551e-05 ; 0.517426 ; 2042041
5 ; 0.492311 ; 0.015374 ; 0.585781 ; 2036325
6 ; 0.472309 ; 0.0094648 ; 0.585797 ; 2042041
7 ; 0.492148 ; 0.0173543 ; 0.593261 ; 2042041
8 ; 0.491978 ; 0.0172782 ; 0.569687 ; 2042041
9 ; 0.479986 ; 0.0261619 ; 0.538179 ; 2042041
10 ; 0.471845 ; 0.0260196 ; 0.602264 ; 2036325
11 ; 0.528164 ; 0.0322969 ; 0.602571 ; 2042041
12 ; 0.483854 ; 0.0386146 ; 0.602872 ; 2042041
13 ; 0.447984 ; 0.0329157 ; 0.603064 ; 2042041
14 ; 0.387992 ; 0.0271995 ; 0.545034 ; 2036325
15 ; 0.46233 ; 0.0334851 ; 0.6037 ; 2042041
16 ; 0.434411 ; 0.0394999 ; 0.604103 ; 2042041
