srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 31 with the number of requested nodes 4. Ignoring --ntasks-per-node.
0 ; 0.677912 ; 0.0070174 ; 0.712199 ; 3125000
1 ; 0.367981 ; 0.0195616 ; 0.595561 ; 1562500
2 ; 0.407972 ; 0.0146751 ; 0.643572 ; 1562500
3 ; 0.415976 ; 0.0232284 ; 0.683226 ; 1562500
4 ; 0.415987 ; 0.0272999 ; 0.667619 ; 1562500
5 ; 0.363972 ; 0.00363522 ; 0.69162 ; 1562500
6 ; 0.416426 ; 0.0147337 ; 0.691638 ; 1561250
7 ; 0.392598 ; 0.0147511 ; 0.691499 ; 1562500
8 ; 0.361121 ; 0.0274031 ; 0.691683 ; 1562500
9 ; 0.418635 ; 0.019924 ; 0.705411 ; 1562500
10 ; 0.450634 ; 0.0152993 ; 0.705691 ; 1562500
11 ; 0.399973 ; 0.0204253 ; 0.623259 ; 1562500
12 ; 0.379984 ; 0.0284066 ; 0.599554 ; 1561250
13 ; 0.394118 ; 0.00514467 ; 0.567974 ; 1562500
14 ; 0.391969 ; 0.0164511 ; 0.608188 ; 1562500
15 ; 0.396969 ; 0.0167367 ; 0.693477 ; 1562500
16 ; 0.430736 ; 0.0296109 ; 0.693876 ; 1562500
17 ; 0.368515 ; 0.022359 ; 0.707789 ; 1561250
18 ; 0.364215 ; 0.0178955 ; 0.70823 ; 1562500
19 ; 0.379972 ; 0.0230825 ; 0.608274 ; 1562500
20 ; 0.373751 ; 0.0310487 ; 0.608561 ; 1562500
21 ; 0.361334 ; 0.00776849 ; 0.544956 ; 1561250
22 ; 0.399967 ; 0.0191314 ; 0.617228 ; 1562500
23 ; 0.387964 ; 0.0193928 ; 0.669491 ; 1562500
24 ; 0.294087 ; 0.0322468 ; 0.696521 ; 1561250
25 ; 0.303174 ; 0.0248894 ; 0.710379 ; 1562500
26 ; 0.323171 ; 0.020228 ; 0.710623 ; 1561250
27 ; 0.359973 ; 0.0253809 ; 0.611675 ; 1561250
28 ; 0.335976 ; 0.0333168 ; 0.511922 ; 1563750
29 ; 0.332231 ; 0.0100118 ; 0.576308 ; 1563750
30 ; 0.368829 ; 0.021402 ; 0.620606 ; 1563750
0 ; 0.681189 ; 0.00706973 ; 0.717338 ; 3125000
1 ; 0.45018 ; 0.0174595 ; 0.711656 ; 1562500
2 ; 0.384328 ; 0.0218989 ; 0.6979 ; 1562500
3 ; 0.454176 ; 0.000120784 ; 0.710312 ; 1562500
4 ; 0.430176 ; 0.0291091 ; 0.710329 ; 1562500
5 ; 0.36798 ; 0.0161429 ; 0.696147 ; 1562500
6 ; 0.375981 ; 0.0201665 ; 0.624172 ; 1561250
7 ; 0.367931 ; 0.00018814 ; 0.632138 ; 1562500
8 ; 0.367961 ; 0.0292066 ; 0.60704 ; 1562500
9 ; 0.447209 ; 0.0164698 ; 0.71053 ; 1562500
10 ; 0.37961 ; 0.0206767 ; 0.710733 ; 1562500
11 ; 0.427467 ; 0.000910433 ; 0.711032 ; 1562500
12 ; 0.459271 ; 0.0301545 ; 0.711298 ; 1561250
13 ; 0.367982 ; 0.0174251 ; 0.576267 ; 1562500
14 ; 0.336244 ; 0.0216562 ; 0.592483 ; 1562500
15 ; 0.368424 ; 0.00187129 ; 0.696686 ; 1562500
16 ; 0.405164 ; 0.0311574 ; 0.712195 ; 1562500
17 ; 0.405034 ; 0.0185518 ; 0.712533 ; 1561250
18 ; 0.440758 ; 0.0229583 ; 0.712928 ; 1562500
19 ; 0.383986 ; 0.00321135 ; 0.652409 ; 1562500
20 ; 0.412787 ; 0.0325466 ; 0.713582 ; 1562500
21 ; 0.395971 ; 0.0200105 ; 0.549207 ; 1561250
22 ; 0.399954 ; 0.0243018 ; 0.597476 ; 1562500
23 ; 0.368275 ; 0.00470417 ; 0.653871 ; 1562500
24 ; 0.34372 ; 0.0340193 ; 0.715076 ; 1561250
25 ; 0.419702 ; 0.0212971 ; 0.715318 ; 1562500
26 ; 0.316274 ; 0.0255812 ; 0.667894 ; 1561250
27 ; 0.363719 ; 0.00589774 ; 0.715929 ; 1561250
28 ; 0.47609 ; 0.035229 ; 0.716291 ; 1563750
29 ; 0.394749 ; 0.0225126 ; 0.596817 ; 1563750
30 ; 0.342016 ; 0.026831 ; 0.61312 ; 1563750
0 ; 0.7002 ; 0.011453 ; 0.718902 ; 3125000
1 ; 0.415978 ; 0.00725651 ; 0.599253 ; 1562500
2 ; 0.407976 ; 0.00725003 ; 0.59927 ; 1562500
3 ; 0.419934 ; 0.000125938 ; 0.547245 ; 1562500
4 ; 0.348217 ; 0.00190161 ; 0.547261 ; 1562500
5 ; 0.387924 ; 0.000245625 ; 0.611264 ; 1562500
6 ; 0.467923 ; 0.00731083 ; 0.611283 ; 1561250
7 ; 0.399941 ; 0.000188531 ; 0.547319 ; 1562500
8 ; 0.363961 ; 0.0073699 ; 0.490211 ; 1562500
9 ; 0.437098 ; 0.00759104 ; 0.61154 ; 1562500
10 ; 0.393583 ; 0.00775093 ; 0.611727 ; 1562500
11 ; 0.407975 ; 0.000899667 ; 0.530891 ; 1562500
12 ; 0.444396 ; 0.0028816 ; 0.531119 ; 1561250
13 ; 0.405091 ; 0.00141729 ; 0.612437 ; 1562500
14 ; 0.425093 ; 0.00863609 ; 0.612607 ; 1562500
15 ; 0.389087 ; 0.00176509 ; 0.548876 ; 1562500
16 ; 0.399942 ; 0.00916948 ; 0.502355 ; 1562500
17 ; 0.354717 ; 0.00954769 ; 0.61348 ; 1561250
18 ; 0.374718 ; 0.00987022 ; 0.613827 ; 1562500
19 ; 0.367979 ; 0.00306357 ; 0.471421 ; 1562500
20 ; 0.383964 ; 0.00525589 ; 0.495842 ; 1562500
21 ; 0.41995 ; 0.00398848 ; 0.568229 ; 1561250
22 ; 0.419953 ; 0.0112999 ; 0.568494 ; 1562500
23 ; 0.405305 ; 0.00453079 ; 0.536859 ; 1562500
24 ; 0.358765 ; 0.011953 ; 0.537064 ; 1561250
25 ; 0.342054 ; 0.0171301 ; 0.621057 ; 1562500
26 ; 0.373608 ; 0.0173831 ; 0.621334 ; 1561250
27 ; 0.312466 ; 0.0105069 ; 0.41597 ; 1561250
28 ; 0.397336 ; 0.0125578 ; 0.436255 ; 1563750
29 ; 0.419951 ; 0.0110533 ; 0.560405 ; 1563750
30 ; 0.392189 ; 0.018343 ; 0.560645 ; 1563750
0 ; 0.708038 ; 0.0259269 ; 0.745758 ; 3125000
1 ; 0.423984 ; 0.0277001 ; 0.719985 ; 1562500
2 ; 0.343986 ; 0.0196708 ; 0.711986 ; 1562500
3 ; 0.375971 ; 0.000118196 ; 0.648106 ; 1562500
4 ; 0.379982 ; 0.0118172 ; 0.616134 ; 1562500
5 ; 0.416319 ; 0.0151892 ; 0.723185 ; 1562500
6 ; 0.43198 ; 0.0309065 ; 0.723219 ; 1561250
7 ; 0.340613 ; 0.0192401 ; 0.595213 ; 1562500
8 ; 0.433122 ; 0.0309758 ; 0.723251 ; 1562500
9 ; 0.403977 ; 0.0312294 ; 0.67034 ; 1562500
10 ; 0.400707 ; 0.0314172 ; 0.67056 ; 1562500
11 ; 0.38798 ; 0.0200115 ; 0.710835 ; 1562500
12 ; 0.415977 ; 0.0320383 ; 0.711183 ; 1561250
13 ; 0.380845 ; 0.0166825 ; 0.740375 ; 1562500
14 ; 0.444858 ; 0.0325321 ; 0.740555 ; 1562500
15 ; 0.391959 ; 0.0212438 ; 0.656049 ; 1562500
16 ; 0.375958 ; 0.0331705 ; 0.714653 ; 1562500
17 ; 0.39593 ; 0.0334856 ; 0.574917 ; 1561250
18 ; 0.38393 ; 0.0337883 ; 0.575254 ; 1562500
19 ; 0.39641 ; 0.0224189 ; 0.699602 ; 1562500
20 ; 0.427975 ; 0.0344134 ; 0.699922 ; 1562500
21 ; 0.4224 ; 0.0190723 ; 0.742684 ; 1561250
22 ; 0.363006 ; 0.0350154 ; 0.742943 ; 1562500
23 ; 0.351951 ; 0.0235727 ; 0.636742 ; 1562500
24 ; 0.303961 ; 0.0355451 ; 0.686119 ; 1561250
25 ; 0.324392 ; 0.0359215 ; 0.590501 ; 1562500
26 ; 0.332194 ; 0.0362491 ; 0.558867 ; 1561250
27 ; 0.36565 ; 0.0248741 ; 0.728836 ; 1561250
28 ; 0.417647 ; 0.0368341 ; 0.729116 ; 1563750
29 ; 0.469273 ; 0.021472 ; 0.745065 ; 1563750
30 ; 0.417281 ; 0.0374139 ; 0.745326 ; 1563750
0 ; 0.68965 ; 0.00732167 ; 0.724333 ; 3125000
1 ; 0.416956 ; 0.0273616 ; 0.717007 ; 1562500
2 ; 0.412964 ; 0.027256 ; 0.720235 ; 1562500
3 ; 0.383973 ; 0.0122854 ; 0.672052 ; 1562500
4 ; 0.387977 ; 0.0180209 ; 0.674012 ; 1562500
5 ; 0.383976 ; 0.030107 ; 0.658776 ; 1562500
6 ; 0.384749 ; 0.0121038 ; 0.548097 ; 1561250
7 ; 0.371924 ; 0.0123305 ; 0.632055 ; 1562500
8 ; 0.377098 ; 0.0274565 ; 0.618909 ; 1562500
9 ; 0.349481 ; 0.0276437 ; 0.535135 ; 1562500
10 ; 0.339848 ; 0.024544 ; 0.523366 ; 1562500
11 ; 0.350076 ; 0.0132469 ; 0.717886 ; 1562500
12 ; 0.350015 ; 0.0172874 ; 0.718149 ; 1561250
13 ; 0.429084 ; 0.02891 ; 0.669508 ; 1562500
14 ; 0.37308 ; 0.0138093 ; 0.669731 ; 1562500
15 ; 0.393767 ; 0.014249 ; 0.656838 ; 1562500
16 ; 0.363518 ; 0.0295863 ; 0.719014 ; 1562500
17 ; 0.397942 ; 0.0298828 ; 0.51573 ; 1561250
18 ; 0.323966 ; 0.0269179 ; 0.516094 ; 1562500
19 ; 0.387534 ; 0.0154772 ; 0.719998 ; 1562500
20 ; 0.391535 ; 0.0195885 ; 0.720333 ; 1562500
21 ; 0.372086 ; 0.0312107 ; 0.669074 ; 1561250
22 ; 0.411975 ; 0.0162984 ; 0.669484 ; 1562500
23 ; 0.362934 ; 0.0168876 ; 0.636612 ; 1562500
24 ; 0.343859 ; 0.0322105 ; 0.619086 ; 1561250
25 ; 0.339932 ; 0.0325959 ; 0.531526 ; 1562500
26 ; 0.359932 ; 0.0296611 ; 0.53191 ; 1561250
27 ; 0.394447 ; 0.0181922 ; 0.722731 ; 1561250
28 ; 0.406945 ; 0.0223744 ; 0.723135 ; 1563750
29 ; 0.409607 ; 0.0339506 ; 0.674545 ; 1563750
30 ; 0.373649 ; 0.0189656 ; 0.674883 ; 1563750
0 ; 0.695921 ; 0.00631755 ; 0.73035 ; 3125000
1 ; 0.427861 ; 0.0281097 ; 0.672818 ; 1562500
2 ; 0.376275 ; 0.0280919 ; 0.656957 ; 1562500
3 ; 0.42031 ; 0.0281364 ; 0.672845 ; 1562500
4 ; 0.395854 ; 0.0251935 ; 0.677063 ; 1562500
5 ; 0.423859 ; 0.0229419 ; 0.674809 ; 1562500
6 ; 0.415853 ; 0.028146 ; 0.672876 ; 1561250
7 ; 0.398697 ; 0.0229781 ; 0.60169 ; 1562500
8 ; 0.392257 ; 0.0281962 ; 0.599841 ; 1562500
9 ; 0.390544 ; 0.0283935 ; 0.61604 ; 1562500
10 ; 0.396932 ; 0.0285843 ; 0.52827 ; 1562500
11 ; 0.404994 ; 0.029013 ; 0.673683 ; 1562500
12 ; 0.376994 ; 0.0220879 ; 0.673926 ; 1561250
13 ; 0.44895 ; 0.0223148 ; 0.674105 ; 1562500
14 ; 0.376373 ; 0.0296823 ; 0.641368 ; 1562500
15 ; 0.364429 ; 0.0228344 ; 0.593634 ; 1562500
16 ; 0.363927 ; 0.0301876 ; 0.600186 ; 1562500
17 ; 0.431216 ; 0.0306144 ; 0.675196 ; 1561250
18 ; 0.401595 ; 0.0308721 ; 0.564944 ; 1562500
19 ; 0.442976 ; 0.0312631 ; 0.675854 ; 1562500
20 ; 0.438549 ; 0.0244276 ; 0.676187 ; 1562500
21 ; 0.414554 ; 0.0247536 ; 0.676518 ; 1561250
22 ; 0.390554 ; 0.0321087 ; 0.676726 ; 1562500
23 ; 0.380217 ; 0.025311 ; 0.538472 ; 1562500
24 ; 0.395946 ; 0.0326045 ; 0.599734 ; 1561250
25 ; 0.343979 ; 0.0329518 ; 0.63208 ; 1562500
26 ; 0.383975 ; 0.0331426 ; 0.544295 ; 1561250
27 ; 0.353474 ; 0.0334983 ; 0.678122 ; 1561250
28 ; 0.450133 ; 0.0265968 ; 0.67839 ; 1563750
29 ; 0.521491 ; 0.0268475 ; 0.678652 ; 1563750
30 ; 0.381492 ; 0.03418 ; 0.678845 ; 1563750
0 ; 0.696084 ; 0.0345953 ; 0.730792 ; 3125000
1 ; 0.428015 ; 0.000110268 ; 0.696183 ; 1562500
2 ; 0.460013 ; 0.000101851 ; 0.696198 ; 1562500
3 ; 0.403973 ; 0.00013731 ; 0.64817 ; 1562500
4 ; 0.379976 ; 0.00283122 ; 0.675996 ; 1562500
5 ; 0.395943 ; 0.0280004 ; 0.672004 ; 1562500
6 ; 0.419945 ; 0.0080572 ; 0.672022 ; 1561250
7 ; 0.395923 ; 0.0280196 ; 0.632018 ; 1562500
8 ; 0.363905 ; 0.0280425 ; 0.602861 ; 1562500
9 ; 0.368335 ; 0.0283225 ; 0.647135 ; 1562500
10 ; 0.435928 ; 0.0285152 ; 0.64736 ; 1562500
11 ; 0.377109 ; 0.0288047 ; 0.724802 ; 1562500
12 ; 0.37311 ; 0.00402086 ; 0.725146 ; 1561250
13 ; 0.383979 ; 0.0294714 ; 0.540344 ; 1562500
14 ; 0.407973 ; 0.00971725 ; 0.608535 ; 1562500
15 ; 0.41273 ; 0.0299683 ; 0.676842 ; 1562500
16 ; 0.354603 ; 0.0302278 ; 0.726111 ; 1562500
17 ; 0.363982 ; 0.0306334 ; 0.615869 ; 1561250
18 ; 0.399971 ; 0.030862 ; 0.636114 ; 1562500
19 ; 0.3466 ; 0.0311412 ; 0.726995 ; 1562500
20 ; 0.358599 ; 0.00633577 ; 0.727317 ; 1562500
21 ; 0.360199 ; 0.0317554 ; 0.524992 ; 1561250
22 ; 0.356939 ; 0.0120925 ; 0.541272 ; 1562500
23 ; 0.423921 ; 0.0324111 ; 0.617596 ; 1562500
24 ; 0.36385 ; 0.0326447 ; 0.590878 ; 1561250
25 ; 0.348434 ; 0.0329802 ; 0.651777 ; 1562500
26 ; 0.388436 ; 0.033235 ; 0.652062 ; 1561250
27 ; 0.333595 ; 0.033543 ; 0.729407 ; 1561250
28 ; 0.3855 ; 0.00870033 ; 0.729688 ; 1563750
29 ; 0.383978 ; 0.0340713 ; 0.528421 ; 1563750
30 ; 0.344642 ; 0.0143783 ; 0.576664 ; 1563750
0 ; 0.704276 ; 0.00633563 ; 0.73039 ; 3125000
1 ; 0.416 ; 0.00778772 ; 0.711775 ; 1562500
2 ; 0.364464 ; 0.0100916 ; 0.711793 ; 1562500
3 ; 0.383975 ; 0.000865908 ; 0.663816 ; 1562500
4 ; 0.367989 ; 0.0198093 ; 0.631841 ; 1562500
5 ; 0.428537 ; 0.00785215 ; 0.64785 ; 1562500
6 ; 0.3802 ; 0.0101522 ; 0.599874 ; 1561250
7 ; 0.371967 ; 0.000937218 ; 0.663882 ; 1562500
8 ; 0.393118 ; 0.0199136 ; 0.679906 ; 1562500
9 ; 0.383973 ; 0.00810014 ; 0.590924 ; 1562500
10 ; 0.387837 ; 0.0105748 ; 0.535113 ; 1562500
11 ; 0.429108 ; 0.00159167 ; 0.6805 ; 1562500
12 ; 0.393108 ; 0.020776 ; 0.680761 ; 1561250
13 ; 0.407979 ; 0.0090548 ; 0.635878 ; 1562500
14 ; 0.395984 ; 0.0115631 ; 0.608109 ; 1562500
15 ; 0.392132 ; 0.0026409 ; 0.604409 ; 1562500
16 ; 0.39474 ; 0.0219019 ; 0.681884 ; 1562500
17 ; 0.372249 ; 0.0101545 ; 0.551295 ; 1561250
18 ; 0.436726 ; 0.0127031 ; 0.551564 ; 1562500
19 ; 0.358842 ; 0.00370584 ; 0.682601 ; 1562500
20 ; 0.427996 ; 0.0228607 ; 0.644101 ; 1562500
21 ; 0.363942 ; 0.0111662 ; 0.600325 ; 1561250
22 ; 0.379939 ; 0.0137496 ; 0.600621 ; 1562500
23 ; 0.367967 ; 0.00479057 ; 0.66093 ; 1562500
24 ; 0.337656 ; 0.0239486 ; 0.683951 ; 1561250
25 ; 0.335967 ; 0.0122702 ; 0.53056 ; 1562500
26 ; 0.32798 ; 0.0148517 ; 0.510863 ; 1561250
27 ; 0.281991 ; 0.00590639 ; 0.684823 ; 1561250
28 ; 0.35634 ; 0.0250967 ; 0.607436 ; 1563750
29 ; 0.455967 ; 0.0134545 ; 0.631741 ; 1563750
30 ; 0.396099 ; 0.016102 ; 0.632107 ; 1563750
0 ; 0.696808 ; 0.00666969 ; 0.707542 ; 3125000
1 ; 0.416786 ; 0.000105116 ; 0.700875 ; 1562500
2 ; 0.376845 ; 0.0180593 ; 0.702101 ; 1562500
3 ; 0.391969 ; 0.000139701 ; 0.624095 ; 1562500
4 ; 0.356431 ; 0.0024644 ; 0.624116 ; 1562500
