srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 44 with the number of requested nodes 6. Ignoring --ntasks-per-node.
9 ; 0.386511 ; 0.0170013 ; 0.468502 ; 1236544
10 ; 0.30797 ; 0.0362187 ; 0.373142 ; 1236544
11 ; 0.320296 ; 0.0399961 ; 0.456023 ; 1236544
12 ; 0.355967 ; 0.0295663 ; 0.45616 ; 1236544
13 ; 0.30398 ; 0.029042 ; 0.416435 ; 1236544
14 ; 0.295962 ; 0.0397854 ; 0.428698 ; 1226536
15 ; 0.318338 ; 0.0408969 ; 0.475295 ; 1236544
16 ; 0.279963 ; 0.0304746 ; 0.427749 ; 1236544
17 ; 0.283879 ; 0.0299779 ; 0.475836 ; 1236544
18 ; 0.347804 ; 0.0406785 ; 0.476074 ; 1236544
19 ; 0.275818 ; 0.0417939 ; 0.47632 ; 1236544
20 ; 0.331814 ; 0.0313679 ; 0.476473 ; 1226536
21 ; 0.260252 ; 0.0308342 ; 0.392806 ; 1236544
22 ; 0.311909 ; 0.0415022 ; 0.39302 ; 1236544
23 ; 0.317408 ; 0.0425964 ; 0.477187 ; 1236544
24 ; 0.285406 ; 0.0322596 ; 0.477445 ; 1236544
25 ; 0.303978 ; 0.0317467 ; 0.388235 ; 1226536
26 ; 0.243966 ; 0.042442 ; 0.408479 ; 1236544
27 ; 0.321409 ; 0.0436772 ; 0.478273 ; 1236544
28 ; 0.293573 ; 0.0334504 ; 0.478609 ; 1236544
29 ; 0.303898 ; 0.0329963 ; 0.465425 ; 1226536
30 ; 0.219951 ; 0.0437495 ; 0.418867 ; 1236544
31 ; 0.332212 ; 0.0449319 ; 0.479431 ; 1236544
32 ; 0.340211 ; 0.0555081 ; 0.479586 ; 1226536
33 ; 0.335956 ; 0.0339518 ; 0.467543 ; 1236544
34 ; 0.308698 ; 0.0446754 ; 0.467818 ; 1226536
35 ; 0.312203 ; 0.0457916 ; 0.480296 ; 1226536
36 ; 0.32453 ; 0.035468 ; 0.480568 ; 1237656
37 ; 0.240168 ; 0.0349756 ; 0.382444 ; 1237656
38 ; 0.259976 ; 0.0456349 ; 0.382657 ; 1237656
39 ; 0.254389 ; 0.046744 ; 0.4813 ; 1237656
40 ; 0.198393 ; 0.0575425 ; 0.481635 ; 608856
41 ; 1.32e-07 ; 0.0359688 ; 0.420395 ; 0
42 ; 3.71e-07 ; 0.0467085 ; 0.420656 ; 0
43 ; 4.83e-07 ; 0.0477686 ; 0.467889 ; 0
0 ; 0.332247 ; 0.0505172 ; 0.487129 ; 1236544
1 ; 0.347965 ; 3.3608e-05 ; 0.458488 ; 1236544
2 ; 0.347967 ; 0.0465775 ; 0.458563 ; 1236544
3 ; 0.275978 ; 0.0121163 ; 0.390592 ; 1236544
4 ; 0.323968 ; 0.040302 ; 0.4266 ; 1236544
5 ; 0.32092 ; 0.000133506 ; 0.4586 ; 1236544
6 ; 0.343954 ; 0.0306546 ; 0.458621 ; 1236544
7 ; 0.2769 ; 0.0121824 ; 0.378695 ; 1226536
8 ; 0.311934 ; 0.0322705 ; 0.37622 ; 1236544
9 ; 0.304132 ; 0.000382286 ; 0.396436 ; 1236544
10 ; 0.391998 ; 0.0269669 ; 0.450253 ; 1236544
11 ; 0.358375 ; 0.0183884 ; 0.464832 ; 1236544
12 ; 0.33038 ; 0.0519662 ; 0.466425 ; 1236544
13 ; 0.350372 ; 0.00819602 ; 0.466652 ; 1236544
14 ; 0.350377 ; 0.0533091 ; 0.466812 ; 1226536
15 ; 0.306376 ; 0.020588 ; 0.467025 ; 1236544
16 ; 0.284319 ; 0.0528536 ; 0.419508 ; 1236544
17 ; 0.327709 ; 0.00910919 ; 0.467517 ; 1236544
18 ; 0.363703 ; 0.0520845 ; 0.46775 ; 1236544
19 ; 0.343701 ; 0.0215623 ; 0.467972 ; 1236544
20 ; 0.279712 ; 0.050828 ; 0.468228 ; 1226536
21 ; 0.227972 ; 0.010052 ; 0.320746 ; 1236544
22 ; 0.27596 ; 0.0495065 ; 0.40492 ; 1236544
23 ; 0.293266 ; 0.0224779 ; 0.468922 ; 1236544
24 ; 0.305265 ; 0.0547196 ; 0.469166 ; 1236544
25 ; 0.349249 ; 0.0111972 ; 0.469626 ; 1226536
26 ; 0.313252 ; 0.0507193 ; 0.469914 ; 1236544
27 ; 0.252237 ; 0.0237898 ; 0.380967 ; 1236544
28 ; 0.309253 ; 0.0560954 ; 0.470547 ; 1236544
29 ; 0.313253 ; 0.0124412 ; 0.470901 ; 1226536
30 ; 0.287967 ; 0.0555137 ; 0.395023 ; 1236544
31 ; 0.340384 ; 0.0249739 ; 0.471379 ; 1236544
32 ; 0.31226 ; 0.0541402 ; 0.471525 ; 1226536
33 ; 0.351983 ; 0.0133544 ; 0.459636 ; 1236544
34 ; 0.307981 ; 0.058557 ; 0.45988 ; 1226536
35 ; 0.292115 ; 0.0258317 ; 0.472237 ; 1226536
36 ; 0.289194 ; 0.054277 ; 0.420402 ; 1237656
37 ; 0.286237 ; 0.0143358 ; 0.472728 ; 1237656
38 ; 0.298622 ; 0.0538794 ; 0.473037 ; 1237656
39 ; 0.250423 ; 0.0268592 ; 0.473263 ; 1237656
40 ; 0.178247 ; 0.047217 ; 0.473587 ; 608856
41 ; 1.07e-07 ; 0.0154431 ; 0.473879 ; 0
42 ; 1.67e-07 ; 0.0606461 ; 0.474125 ; 0
43 ; 5.68e-07 ; 0.0280502 ; 0.474452 ; 0
0 ; 0.330637 ; 0.0596643 ; 0.496816 ; 1236544
1 ; 0.328181 ; 2.5799e-05 ; 0.400703 ; 1236544
2 ; 0.311977 ; 6.6669e-05 ; 0.400737 ; 1236544
3 ; 0.295975 ; 0.0101774 ; 0.400754 ; 1236544
4 ; 0.323975 ; 0.0142541 ; 0.40077 ; 1236544
5 ; 0.304304 ; 0.025396 ; 0.431999 ; 1236544
6 ; 0.35494 ; 1.8994e-05 ; 0.466638 ; 1236544
7 ; 0.268037 ; 0.0254429 ; 0.452006 ; 1226536
8 ; 0.386345 ; 0.0295785 ; 0.452006 ; 1236544
9 ; 0.305236 ; 0.0257135 ; 0.466804 ; 1236544
10 ; 0.312929 ; 0.0180481 ; 0.406102 ; 1236544
11 ; 0.376952 ; 0.0261048 ; 0.467229 ; 1236544
12 ; 0.331994 ; 0.0506253 ; 0.382717 ; 1236544
13 ; 0.328966 ; 0.0467429 ; 0.487886 ; 1236544
14 ; 0.312967 ; 0.0390422 ; 0.488099 ; 1226536
15 ; 0.28795 ; 0.0471641 ; 0.435293 ; 1236544
16 ; 0.310458 ; 0.0514901 ; 0.488438 ; 1236544
17 ; 0.306214 ; 0.0476059 ; 0.488618 ; 1236544
18 ; 0.346215 ; 0.0400282 ; 0.48896 ; 1236544
19 ; 0.302222 ; 0.0481409 ; 0.489175 ; 1236544
20 ; 0.318222 ; 0.0525182 ; 0.489484 ; 1226536
21 ; 0.23999 ; 0.0486348 ; 0.395452 ; 1236544
22 ; 0.330202 ; 0.0409355 ; 0.489875 ; 1236544
23 ; 0.2998 ; 0.0490502 ; 0.490138 ; 1236544
24 ; 0.284102 ; 0.0534687 ; 0.490471 ; 1236544
25 ; 0.299979 ; 0.0498125 ; 0.443082 ; 1226536
26 ; 0.291982 ; 0.0421685 ; 0.439335 ; 1236544
27 ; 0.336038 ; 0.0503182 ; 0.491415 ; 1236544
28 ; 0.295809 ; 0.0546912 ; 0.491719 ; 1236544
29 ; 0.279892 ; 0.0509296 ; 0.476112 ; 1226536
30 ; 0.259981 ; 0.0433225 ; 0.385647 ; 1236544
31 ; 0.33464 ; 0.0515142 ; 0.492585 ; 1236544
32 ; 0.270663 ; 0.0558838 ; 0.492843 ; 1226536
33 ; 0.283991 ; 0.0520512 ; 0.478439 ; 1236544
34 ; 0.299998 ; 0.044411 ; 0.478718 ; 1226536
35 ; 0.291984 ; 0.0525723 ; 0.43096 ; 1226536
36 ; 0.327969 ; 0.057129 ; 0.439419 ; 1237656
37 ; 0.253253 ; 0.0533432 ; 0.494256 ; 1237656
38 ; 0.297735 ; 0.0458138 ; 0.494632 ; 1237656
39 ; 0.236826 ; 0.0538828 ; 0.494888 ; 1237656
40 ; 0.196869 ; 0.058286 ; 0.495226 ; 608856
41 ; 9.5e-08 ; 0.0544901 ; 0.495512 ; 0
42 ; 1.05e-07 ; 0.0469371 ; 0.495879 ; 0
43 ; 1.47e-07 ; 0.0552218 ; 0.496304 ; 0
0 ; 0.343236 ; 0.0402562 ; 0.476468 ; 1236544
1 ; 0.387228 ; 0.0139742 ; 0.437226 ; 1236544
2 ; 0.316157 ; 0.0153781 ; 0.462119 ; 1236544
3 ; 0.312127 ; 0.0309118 ; 0.41493 ; 1236544
4 ; 0.308351 ; 0.0259437 ; 0.414945 ; 1236544
5 ; 0.367213 ; 0.0311289 ; 0.462179 ; 1236544
6 ; 0.323988 ; 0.0249348 ; 0.414971 ; 1236544
7 ; 0.291947 ; 0.00583417 ; 0.398943 ; 1226536
8 ; 0.353534 ; 0.0312001 ; 0.462144 ; 1236544
9 ; 0.309833 ; 0.0317106 ; 0.462312 ; 1236544
10 ; 0.313743 ; 0.0254008 ; 0.462541 ; 1236544
11 ; 0.327743 ; 0.0216892 ; 0.413439 ; 1236544
12 ; 0.303746 ; 0.0364879 ; 0.413671 ; 1236544
13 ; 0.361572 ; 0.0461074 ; 0.467635 ; 1236544
14 ; 0.377599 ; 0.0217387 ; 0.467902 ; 1226536
15 ; 0.311943 ; 0.0386064 ; 0.386566 ; 1236544
16 ; 0.3637 ; 0.0323499 ; 0.468361 ; 1236544
17 ; 0.262838 ; 0.0377475 ; 0.468601 ; 1236544
18 ; 0.311608 ; 0.033647 ; 0.468927 ; 1236544
19 ; 0.27854 ; 0.0302413 ; 0.330229 ; 1236544
20 ; 0.271966 ; 0.0384969 ; 0.362554 ; 1226536
21 ; 0.254837 ; 0.0391837 ; 0.469733 ; 1236544
22 ; 0.310836 ; 0.0328837 ; 0.469974 ; 1236544
23 ; 0.300388 ; 0.0282775 ; 0.470239 ; 1236544
24 ; 0.26439 ; 0.0396449 ; 0.470572 ; 1236544
25 ; 0.348402 ; 0.053345 ; 0.470862 ; 1226536
26 ; 0.300404 ; 0.0401916 ; 0.471128 ; 1236544
27 ; 0.314341 ; 0.0470446 ; 0.390846 ; 1236544
28 ; 0.263749 ; 0.0409456 ; 0.391251 ; 1236544
29 ; 0.255923 ; 0.0506779 ; 0.423736 ; 1226536
30 ; 0.280279 ; 0.0372715 ; 0.393257 ; 1236544
31 ; 0.255217 ; 0.0483569 ; 0.472711 ; 1236544
32 ; 0.263245 ; 0.0250525 ; 0.472953 ; 1226536
33 ; 0.303961 ; 0.043661 ; 0.425905 ; 1236544
34 ; 0.28086 ; 0.0233749 ; 0.426158 ; 1226536
35 ; 0.255968 ; 0.0317782 ; 0.338442 ; 1226536
36 ; 0.265431 ; 0.0431835 ; 0.322866 ; 1237656
37 ; 0.275498 ; 0.0438516 ; 0.47436 ; 1237656
38 ; 0.289338 ; 0.0375774 ; 0.474618 ; 1237656
39 ; 0.24533 ; 0.0186678 ; 0.474821 ; 1237656
40 ; 0.172002 ; 0.0442819 ; 0.413815 ; 608856
41 ; 1.13e-07 ; 0.0579145 ; 0.429966 ; 0
42 ; 1.12e-07 ; 0.0447828 ; 0.430255 ; 0
43 ; 1.64e-07 ; 0.051591 ; 0.346526 ; 0
0 ; 0.370763 ; 0.017136 ; 0.481504 ; 1236544
1 ; 0.354727 ; 0.0230729 ; 0.464374 ; 1236544
2 ; 0.334732 ; 0.000154828 ; 0.464396 ; 1236544
3 ; 0.315974 ; 0.0157209 ; 0.417658 ; 1236544
4 ; 0.30191 ; 7.3542e-05 ; 0.349681 ; 1236544
5 ; 0.299973 ; 0.0232045 ; 0.417712 ; 1236544
6 ; 0.319972 ; 0.000217784 ; 0.417728 ; 1236544
7 ; 0.267955 ; 0.0159792 ; 0.369732 ; 1226536
8 ; 0.319905 ; 0.000261821 ; 0.403292 ; 1236544
9 ; 0.341076 ; 0.02355 ; 0.464721 ; 1236544
10 ; 0.369068 ; 0.00544964 ; 0.464973 ; 1236544
11 ; 0.345083 ; 0.0241028 ; 0.465274 ; 1236544
12 ; 0.307996 ; 0.0115472 ; 0.421372 ; 1236544
13 ; 0.289798 ; 0.025549 ; 0.466739 ; 1236544
14 ; 0.333096 ; 0.0120936 ; 0.467026 ; 1226536
15 ; 0.307944 ; 0.0319304 ; 0.339978 ; 1236544
16 ; 0.264549 ; 0.0090931 ; 0.346815 ; 1236544
17 ; 0.306459 ; 0.0323676 ; 0.47352 ; 1236544
18 ; 0.310459 ; 0.00976277 ; 0.47386 ; 1236544
19 ; 0.283964 ; 0.0329673 ; 0.411659 ; 1236544
20 ; 0.271966 ; 0.0194777 ; 0.411892 ; 1226536
21 ; 0.258356 ; 0.0334223 ; 0.474509 ; 1236544
22 ; 0.319978 ; 0.0199394 ; 0.428377 ; 1236544
23 ; 0.259959 ; 0.0339531 ; 0.395115 ; 1236544
24 ; 0.254775 ; 0.0112031 ; 0.347392 ; 1236544
25 ; 0.275998 ; 0.0345584 ; 0.459768 ; 1226536
26 ; 0.27999 ; 0.0210759 ; 0.460007 ; 1236544
27 ; 0.320246 ; 0.0350727 ; 0.476216 ; 1236544
28 ; 0.291931 ; 0.0216723 ; 0.476521 ; 1236544
29 ; 0.279966 ; 0.0356339 ; 0.460822 ; 1226536
30 ; 0.282734 ; 0.0114521 ; 0.477023 ; 1236544
31 ; 0.275975 ; 0.0362345 ; 0.314565 ; 1236544
32 ; 0.264721 ; 0.0134663 ; 0.314844 ; 1226536
33 ; 0.278732 ; 0.0367641 ; 0.477868 ; 1236544
34 ; 0.286731 ; 0.0141072 ; 0.478152 ; 1226536
35 ; 0.243945 ; 0.0298253 ; 0.431532 ; 1226536
36 ; 0.321371 ; 0.0146944 ; 0.431972 ; 1237656
37 ; 0.281412 ; 0.0380074 ; 0.479071 ; 1237656
38 ; 0.272872 ; 0.0246092 ; 0.479407 ; 1237656
39 ; 0.237972 ; 0.031312 ; 0.40074 ; 1237656
40 ; 0.193972 ; 0.0159465 ; 0.401147 ; 608856
41 ; 1.06e-07 ; 0.0392638 ; 0.423424 ; 0
42 ; 1.26e-07 ; 0.0212275 ; 0.423744 ; 0
43 ; 1.89e-07 ; 0.0399656 ; 0.468147 ; 0
0 ; 0.355796 ; 0.0262638 ; 0.490701 ; 1236544
1 ; 0.339974 ; 0.0150185 ; 0.416816 ; 1236544
2 ; 0.3316 ; 0.00878961 ; 0.464462 ; 1236544
3 ; 0.311984 ; 0.0236548 ; 0.406149 ; 1236544
4 ; 0.335982 ; 0.0183872 ; 0.416873 ; 1236544
5 ; 0.287984 ; 0.0183543 ; 0.400887 ; 1236544
6 ; 0.383989 ; 2.0272e-05 ; 0.456017 ; 1236544
7 ; 0.319507 ; 0.0164174 ; 0.471723 ; 1226536
8 ; 0.353914 ; 0.0255962 ; 0.471574 ; 1236544
9 ; 0.357916 ; 0.0228655 ; 0.471779 ; 1236544
10 ; 0.365912 ; 0.0132843 ; 0.472064 ; 1236544
11 ; 0.349937 ; 0.0262763 ; 0.472303 ; 1236544
12 ; 0.317945 ; 0.0265388 ; 0.472553 ; 1236544
13 ; 0.272314 ; 0.0267048 ; 0.42678 ; 1236544
14 ; 0.339965 ; 0.0251692 ; 0.433141 ; 1226536
15 ; 0.36249 ; 0.0333206 ; 0.395914 ; 1236544
16 ; 0.287917 ; 0.0364829 ; 0.399127 ; 1236544
17 ; 0.363222 ; 0.036698 ; 0.482688 ; 1236544
18 ; 0.32323 ; 0.0370941 ; 0.483057 ; 1236544
19 ; 0.343218 ; 0.0374016 ; 0.483351 ; 1236544
20 ; 0.295222 ; 0.0376484 ; 0.483596 ; 1226536
21 ; 0.251987 ; 0.0378943 ; 0.428643 ; 1236544
22 ; 0.339209 ; 0.0382003 ; 0.484143 ; 1236544
23 ; 0.260529 ; 0.0384774 ; 0.447616 ; 1236544
24 ; 0.299923 ; 0.0388481 ; 0.447955 ; 1236544
25 ; 0.332769 ; 0.0392151 ; 0.485208 ; 1226536
26 ; 0.300977 ; 0.0394297 ; 0.485401 ; 1236544
27 ; 0.313086 ; 0.0397017 ; 0.485693 ; 1236544
28 ; 0.312779 ; 0.0400432 ; 0.48601 ; 1236544
29 ; 0.25995 ; 0.0404325 ; 0.421614 ; 1226536
30 ; 0.303969 ; 0.0407157 ; 0.471028 ; 1236544
31 ; 0.279063 ; 0.0410249 ; 0.383349 ; 1236544
32 ; 0.275982 ; 0.0229557 ; 0.363553 ; 1226536
33 ; 0.268418 ; 0.0381569 ; 0.487392 ; 1236544
34 ; 0.331619 ; 0.0322312 ; 0.487721 ; 1226536
35 ; 0.271948 ; 0.0419675 ; 0.456241 ; 1226536
36 ; 0.351947 ; 0.0424042 ; 0.45665 ; 1237656
37 ; 0.305701 ; 0.0426409 ; 0.488536 ; 1237656
38 ; 0.294402 ; 0.0429679 ; 0.48884 ; 1237656
39 ; 0.255955 ; 0.0431178 ; 0.439256 ; 1237656
40 ; 0.16796 ; 0.043379 ; 0.439503 ; 608856
41 ; 1.01e-07 ; 0.0435909 ; 0.489503 ; 0
42 ; 1e-07 ; 0.0438596 ; 0.489754 ; 0
43 ; 5.41e-07 ; 0.0442244 ; 0.49008 ; 0
0 ; 0.366363 ; 0.0236102 ; 0.481748 ; 1236544
1 ; 0.326055 ; 2.635e-05 ; 0.462095 ; 1236544
2 ; 0.346068 ; 0.00880268 ; 0.462132 ; 1236544
3 ; 0.304273 ; 0.00245576 ; 0.404054 ; 1236544
4 ; 0.299979 ; 0.0255899 ; 0.328078 ; 1236544
5 ; 0.307973 ; 0.0284108 ; 0.434651 ; 1236544
6 ; 0.311983 ; 0.00885622 ; 0.416112 ; 1236544
7 ; 0.26396 ; 0.021379 ; 0.37563 ; 1226536
8 ; 0.291928 ; 0.0257295 ; 0.409682 ; 1236544
9 ; 0.380385 ; 0.0142596 ; 0.462451 ; 1236544
10 ; 0.360463 ; 0.00953217 ; 0.462718 ; 1236544
11 ; 0.372517 ; 0.0192538 ; 0.467467 ; 1236544
12 ; 0.368396 ; 0.0198546 ; 0.467746 ; 1236544
13 ; 0.316136 ; 0.0156216 ; 0.415638 ; 1236544
14 ; 0.320375 ; 0.0150816 ; 0.468279 ; 1226536
15 ; 0.312202 ; 0.0089993 ; 0.46836 ; 1236544
16 ; 0.279938 ; 0.020931 ; 0.423039 ; 1236544
17 ; 0.321649 ; 0.0166401 ; 0.468987 ; 1236544
18 ; 0.290239 ; 0.0161304 ; 0.469244 ; 1236544
19 ; 0.259988 ; 0.00995933 ; 0.411788 ; 1236544
20 ; 0.305862 ; 0.0333653 ; 0.469737 ; 1226536
21 ; 0.329653 ; 0.026613 ; 0.474758 ; 1236544
22 ; 0.345669 ; 0.0219046 ; 0.475059 ; 1236544
23 ; 0.327226 ; 0.0272078 ; 0.475395 ; 1236544
24 ; 0.369319 ; 0.0393649 ; 0.475736 ; 1236544
25 ; 0.315233 ; 0.0279478 ; 0.476088 ; 1226536
26 ; 0.295235 ; 0.0231804 ; 0.476327 ; 1236544
27 ; 0.275961 ; 0.028458 ; 0.441338 ; 1236544
28 ; 0.251972 ; 0.0290943 ; 0.357683 ; 1236544
29 ; 0.287096 ; 0.0247728 ; 0.47701 ; 1226536
30 ; 0.248279 ; 0.0242853 ; 0.431298 ; 1236544
31 ; 0.302066 ; 0.0181636 ; 0.477647 ; 1236544
32 ; 0.302101 ; 0.0415559 ; 0.477924 ; 1226536
33 ; 0.287962 ; 0.0300131 ; 0.464047 ; 1236544
34 ; 0.303962 ; 0.0254011 ; 0.464428 ; 1226536
35 ; 0.257396 ; 0.0306601 ; 0.368718 ; 1226536
36 ; 0.296145 ; 0.0451191 ; 0.384937 ; 1237656
37 ; 0.267961 ; 0.0312209 ; 0.46706 ; 1237656
38 ; 0.256262 ; 0.0267397 ; 0.467585 ; 1237656
39 ; 0.264214 ; 0.0319599 ; 0.480066 ; 1237656
40 ; 0.164212 ; 0.0440225 ; 0.480366 ; 608856
41 ; 1.14e-07 ; 0.0325502 ; 0.480667 ; 0
42 ; 1.11e-07 ; 0.027802 ; 0.480926 ; 0
43 ; 2.54e-07 ; 0.0331318 ; 0.429021 ; 0
0 ; 0.311558 ; 0.0263818 ; 0.518732 ; 1236544
1 ; 0.335954 ; 0.00658873 ; 0.421051 ; 1236544
2 ; 0.327986 ; 0.000160836 ; 0.477096 ; 1236544
3 ; 0.35927 ; 0.00100346 ; 0.492397 ; 1236544
4 ; 0.319271 ; 0.000165596 ; 0.492413 ; 1236544
5 ; 0.299969 ; 0.00663081 ; 0.417129 ; 1236544
6 ; 0.291982 ; 0.000199599 ; 0.389159 ; 1236544
7 ; 0.323964 ; 0.00104338 ; 0.465156 ; 1226536
8 ; 0.321605 ; 0.000282174 ; 0.492412 ; 1236544
9 ; 0.313604 ; 7.1789e-05 ; 0.496576 ; 1236544
10 ; 0.345602 ; 0.00466486 ; 0.496791 ; 1236544
11 ; 0.317597 ; 7.6603e-05 ; 0.497684 ; 1236544
12 ; 0.317803 ; 0.0057582 ; 0.497914 ; 1236544
13 ; 0.283972 ; 0.0239534 ; 0.308034 ; 1236544
14 ; 0.308914 ; 0.0177311 ; 0.460261 ; 1226536
15 ; 0.315945 ; 0.0188259 ; 0.420489 ; 1236544
16 ; 0.318866 ; 0.0182524 ; 0.510289 ; 1236544
17 ; 0.32719 ; 0.0248831 ; 0.5105 ; 1236544
18 ; 0.358906 ; 0.0187038 ; 0.510778 ; 1236544
19 ; 0.2589 ; 0.0198228 ; 0.511051 ; 1236544
20 ; 0.316013 ; 0.0192547 ; 0.456427 ; 1226536
21 ; 0.311024 ; 0.0260706 ; 0.511701 ; 1236544
22 ; 0.287991 ; 0.0198981 ; 0.449075 ; 1236544
23 ; 0.308648 ; 0.0210538 ; 0.512301 ; 1236544
24 ; 0.376431 ; 0.0205707 ; 0.51264 ; 1236544
25 ; 0.312521 ; 0.0273145 ; 0.512955 ; 1226536
26 ; 0.312438 ; 0.0210952 ; 0.513183 ; 1236544
27 ; 0.316705 ; 0.0222401 ; 0.513487 ; 1236544
28 ; 0.341697 ; 0.0217241 ; 0.513813 ; 1236544
29 ; 0.275937 ; 0.0284233 ; 0.477579 ; 1226536
30 ; 0.232016 ; 0.0224003 ; 0.475169 ; 1236544
31 ; 0.311349 ; 0.0234253 ; 0.514645 ; 1236544
32 ; 0.281118 ; 0.0227536 ; 0.455876 ; 1226536
33 ; 0.303313 ; 0.0295444 ; 0.515121 ; 1236544
34 ; 0.327271 ; 0.0234697 ; 0.515509 ; 1226536
35 ; 0.295251 ; 0.0245864 ; 0.515773 ; 1226536
36 ; 0.295986 ; 0.0240263 ; 0.420763 ; 1237656
37 ; 0.25996 ; 0.030733 ; 0.490869 ; 1237656
38 ; 0.251961 ; 0.0246803 ; 0.491258 ; 1237656
39 ; 0.249439 ; 0.0258341 ; 0.517066 ; 1237656
40 ; 0.169436 ; 0.025241 ; 0.517321 ; 608856
41 ; 1.61e-07 ; 0.0319388 ; 0.468093 ; 0
42 ; 1.08e-07 ; 0.0258515 ; 0.468449 ; 0
43 ; 4.28e-07 ; 0.0270078 ; 0.452796 ; 0
0 ; 0.327054 ; 0.0285731 ; 0.47887 ; 1236544
1 ; 0.367028 ; 0.0301781 ; 0.459691 ; 1236544
2 ; 0.343024 ; 0.00985282 ; 0.450305 ; 1236544
3 ; 0.371019 ; 0.0100389 ; 0.450317 ; 1236544
4 ; 0.367018 ; 0.000521056 ; 0.450328 ; 1236544
5 ; 0.403029 ; 0.023987 ; 0.459032 ; 1236544
6 ; 0.295397 ; 1.7508e-05 ; 0.461975 ; 1236544
7 ; 0.271959 ; 0.0281175 ; 0.366928 ; 1226536
8 ; 0.339911 ; 7.6325e-05 ; 0.448998 ; 1236544
9 ; 0.321483 ; 0.0222749 ; 0.462683 ; 1236544
10 ; 0.337382 ; 0.0248532 ; 0.462947 ; 1236544
11 ; 0.361391 ; 0.0145606 ; 0.468604 ; 1236544
