39 ; 0.199965 ; 0.0385429 ; 0.567112 ; 818090
40 ; 0.200677 ; 0.026883 ; 0.613343 ; 828100
41 ; 0.187974 ; 0.0392298 ; 0.497003 ; 828100
42 ; 0.22397 ; 0.0275958 ; 0.497351 ; 828100
43 ; 0.19597 ; 0.0399737 ; 0.449741 ; 828100
44 ; 0.203984 ; 0.0281651 ; 0.433936 ; 818090
45 ; 0.232615 ; 0.0403398 ; 0.570111 ; 828100
46 ; 0.180677 ; 0.0286275 ; 0.546398 ; 828100
47 ; 0.256816 ; 0.0408454 ; 0.599462 ; 828100
48 ; 0.219949 ; 0.0290118 ; 0.599691 ; 818090
49 ; 0.223257 ; 0.0412788 ; 0.546586 ; 828100
50 ; 0.176831 ; 0.029463 ; 0.432164 ; 828100
51 ; 0.183959 ; 0.0417122 ; 0.552392 ; 818090
52 ; 0.239959 ; 0.0300084 ; 0.552666 ; 828100
53 ; 0.223978 ; 0.042271 ; 0.528977 ; 818090
54 ; 0.183973 ; 0.030484 ; 0.529161 ; 818090
55 ; 0.339858 ; 0.0427525 ; 0.617329 ; 829010
0 ; 0.541424 ; 0.028815 ; 0.618404 ; 1657110
1 ; 0.50942 ; 5.9207e-05 ; 0.59905 ; 1657110
2 ; 0.477419 ; 0.000216221 ; 0.59907 ; 1657110
3 ; 0.491966 ; 0.0176945 ; 0.509801 ; 1657110
4 ; 0.407967 ; 0.00959452 ; 0.501646 ; 1232650
5 ; 0.19597 ; 0.000115834 ; 0.561661 ; 828100
6 ; 0.228199 ; 0.000266142 ; 0.549691 ; 828100
7 ; 0.231962 ; 0.00962041 ; 0.529681 ; 828100
8 ; 0.239835 ; 0.0096614 ; 0.599067 ; 828100
9 ; 0.196104 ; 0.000436663 ; 0.58381 ; 818090
10 ; 0.267466 ; 0.000801828 ; 0.599519 ; 828100
11 ; 0.195979 ; 0.0104401 ; 0.436296 ; 828100
12 ; 0.228 ; 0.0107363 ; 0.528564 ; 828100
13 ; 0.275991 ; 0.00151425 ; 0.584846 ; 828100
14 ; 0.175975 ; 0.00180381 ; 0.524986 ; 828100
15 ; 0.239972 ; 0.0113963 ; 0.585233 ; 828100
16 ; 0.194337 ; 0.011692 ; 0.600911 ; 828100
17 ; 0.221692 ; 0.0025205 ; 0.601297 ; 828100
18 ; 0.217692 ; 0.00289848 ; 0.601546 ; 818090
19 ; 0.184103 ; 0.0125414 ; 0.404111 ; 828100
20 ; 0.184149 ; 0.0128834 ; 0.440425 ; 828100
21 ; 0.217692 ; 0.0037394 ; 0.602493 ; 828100
22 ; 0.281691 ; 0.00412259 ; 0.602741 ; 828100
23 ; 0.235959 ; 0.0136806 ; 0.557238 ; 828100
24 ; 0.219974 ; 0.0139867 ; 0.56001 ; 828100
25 ; 0.231254 ; 0.00475081 ; 0.603534 ; 828100
26 ; 0.219255 ; 0.00515821 ; 0.603808 ; 818090
27 ; 0.223245 ; 0.014728 ; 0.60403 ; 828100
28 ; 0.255234 ; 0.0150388 ; 0.604321 ; 828100
29 ; 0.203994 ; 0.00581444 ; 0.517337 ; 828100
30 ; 0.255933 ; 0.00633762 ; 0.604965 ; 828100
31 ; 0.243955 ; 0.0158806 ; 0.565897 ; 828100
32 ; 0.211979 ; 0.0217157 ; 0.598334 ; 828100
33 ; 0.187993 ; 0.0124935 ; 0.518597 ; 818090
34 ; 0.19718 ; 0.0129018 ; 0.611503 ; 828100
35 ; 0.21254 ; 0.0225964 ; 0.567182 ; 828100
36 ; 0.204057 ; 0.0229142 ; 0.583477 ; 828100
37 ; 0.252634 ; 0.0136854 ; 0.612396 ; 828100
38 ; 0.232636 ; 0.0140282 ; 0.612607 ; 828100
39 ; 0.156844 ; 0.0236687 ; 0.492228 ; 818090
40 ; 0.219939 ; 0.0240048 ; 0.549738 ; 828100
41 ; 0.235477 ; 0.0148437 ; 0.613584 ; 828100
42 ; 0.247476 ; 0.0152614 ; 0.613871 ; 828100
43 ; 0.199977 ; 0.0248943 ; 0.598661 ; 828100
44 ; 0.212663 ; 0.0252002 ; 0.598965 ; 818090
45 ; 0.196148 ; 0.0160298 ; 0.503261 ; 828100
46 ; 0.179977 ; 0.0165413 ; 0.479546 ; 828100
47 ; 0.191977 ; 0.0262426 ; 0.552013 ; 828100
48 ; 0.298489 ; 0.0264008 ; 0.615616 ; 818090
49 ; 0.21999 ; 0.0172742 ; 0.569475 ; 828100
50 ; 0.223984 ; 0.0176465 ; 0.585707 ; 828100
51 ; 0.179982 ; 0.0273322 ; 0.474027 ; 818090
52 ; 0.215974 ; 0.027698 ; 0.514381 ; 828100
53 ; 0.202258 ; 0.0185056 ; 0.50495 ; 818090
54 ; 0.203979 ; 0.0189048 ; 0.522937 ; 818090
55 ; 0.295481 ; 0.0285837 ; 0.617919 ; 829010
0 ; 0.510482 ; 0.0188001 ; 0.600807 ; 1657110
1 ; 0.520241 ; 0.0147496 ; 0.582025 ; 1657110
2 ; 0.553847 ; 0.0281006 ; 0.582039 ; 1657110
3 ; 0.507389 ; 0.0281163 ; 0.582054 ; 1657110
4 ; 0.457846 ; 0.0118408 ; 0.582072 ; 1232650
5 ; 0.253842 ; 0.0234569 ; 0.582085 ; 828100
6 ; 0.191981 ; 0.0277661 ; 0.523819 ; 828100
7 ; 0.259952 ; 0.0334522 ; 0.573495 ; 828100
8 ; 0.271921 ; 0.0119207 ; 0.582052 ; 828100
9 ; 0.232279 ; 0.023807 ; 0.582329 ; 818090
10 ; 0.311912 ; 0.0289019 ; 0.582673 ; 828100
11 ; 0.207984 ; 0.0291964 ; 0.535028 ; 828100
12 ; 0.235973 ; 0.0131775 ; 0.555308 ; 828100
13 ; 0.211903 ; 0.025119 ; 0.583587 ; 828100
14 ; 0.279901 ; 0.0180876 ; 0.583834 ; 828100
15 ; 0.212782 ; 0.0303575 ; 0.548179 ; 828100
16 ; 0.154088 ; 0.0143106 ; 0.584302 ; 828100
17 ; 0.184014 ; 0.0261456 ; 0.570426 ; 828100
18 ; 0.23406 ; 0.0311362 ; 0.58478 ; 818090
19 ; 0.151979 ; 0.0314171 ; 0.382975 ; 828100
20 ; 0.180192 ; 0.015409 ; 0.423253 ; 828100
21 ; 0.242858 ; 0.0273826 ; 0.585764 ; 828100
22 ; 0.230238 ; 0.0204081 ; 0.586078 ; 828100
23 ; 0.20796 ; 0.0326568 ; 0.540196 ; 828100
24 ; 0.243644 ; 0.0166119 ; 0.586605 ; 828100
25 ; 0.191674 ; 0.0284859 ; 0.58691 ; 828100
26 ; 0.311666 ; 0.0335406 ; 0.587252 ; 818090
27 ; 0.159985 ; 0.0338391 ; 0.367864 ; 828100
28 ; 0.223968 ; 0.0178815 ; 0.492197 ; 828100
29 ; 0.184543 ; 0.0297393 ; 0.54047 ; 828100
30 ; 0.235622 ; 0.0229117 ; 0.588566 ; 828100
31 ; 0.207944 ; 0.0351532 ; 0.513147 ; 828100
32 ; 0.259989 ; 0.0191952 ; 0.576122 ; 828100
33 ; 0.163982 ; 0.0310602 ; 0.436376 ; 818090
34 ; 0.187968 ; 0.0360702 ; 0.476637 ; 828100
35 ; 0.236936 ; 0.0363569 ; 0.576926 ; 828100
36 ; 0.243982 ; 0.0203632 ; 0.577238 ; 828100
37 ; 0.194026 ; 0.0322236 ; 0.590589 ; 828100
38 ; 0.205071 ; 0.0253033 ; 0.590949 ; 828100
39 ; 0.231951 ; 0.0375538 ; 0.514099 ; 818090
40 ; 0.203939 ; 0.0215917 ; 0.531614 ; 828100
41 ; 0.352916 ; 0.0335834 ; 0.59194 ; 828100
42 ; 0.243898 ; 0.0386517 ; 0.592332 ; 828100
43 ; 0.27197 ; 0.0390323 ; 0.576781 ; 828100
44 ; 0.239971 ; 0.0229774 ; 0.577034 ; 818090
45 ; 0.176697 ; 0.0348394 ; 0.449306 ; 828100
46 ; 0.251969 ; 0.0278524 ; 0.549591 ; 828100
47 ; 0.18798 ; 0.0445047 ; 0.582267 ; 828100
48 ; 0.2116 ; 0.0283648 ; 0.598333 ; 818090
49 ; 0.171969 ; 0.0402579 ; 0.551652 ; 828100
50 ; 0.223984 ; 0.0451501 ; 0.551827 ; 828100
51 ; 0.243976 ; 0.0453728 ; 0.452055 ; 818090
52 ; 0.210032 ; 0.0293316 ; 0.452305 ; 828100
53 ; 0.171976 ; 0.0413298 ; 0.496709 ; 818090
54 ; 0.195102 ; 0.0343221 ; 0.480084 ; 818090
55 ; 0.327064 ; 0.0466313 ; 0.600401 ; 829010
0 ; 0.514555 ; 0.0135441 ; 0.602666 ; 1657110
1 ; 0.505942 ; 0.00565643 ; 0.589139 ; 1657110
2 ; 0.55394 ; 0.0359227 ; 0.589946 ; 1657110
3 ; 0.484703 ; 0.0292822 ; 0.557334 ; 1657110
4 ; 0.411979 ; 0.0178803 ; 0.463221 ; 1232650
5 ; 0.164476 ; 0.00571233 ; 0.519233 ; 828100
6 ; 0.180076 ; 0.023282 ; 0.524016 ; 828100
7 ; 0.212158 ; 0.0151947 ; 0.543243 ; 828100
8 ; 0.223967 ; 0.0179513 ; 0.529102 ; 828100
9 ; 0.256034 ; 0.00615025 ; 0.589524 ; 818090
10 ; 0.280014 ; 0.0359306 ; 0.589801 ; 828100
11 ; 0.220273 ; 0.0162405 ; 0.590094 ; 828100
12 ; 0.223971 ; 0.0192078 ; 0.546314 ; 828100
13 ; 0.236079 ; 0.00723937 ; 0.59058 ; 828100
14 ; 0.304377 ; 0.0202884 ; 0.590836 ; 828100
15 ; 0.199952 ; 0.0171979 ; 0.499004 ; 828100
16 ; 0.227946 ; 0.0201807 ; 0.577004 ; 828100
17 ; 0.30223 ; 0.00824948 ; 0.591536 ; 828100
18 ; 0.282236 ; 0.0379492 ; 0.591769 ; 818090
19 ; 0.234362 ; 0.0182092 ; 0.592001 ; 828100
20 ; 0.215996 ; 0.0212322 ; 0.546083 ; 828100
21 ; 0.274236 ; 0.00930623 ; 0.592588 ; 828100
22 ; 0.218241 ; 0.0223603 ; 0.592851 ; 828100
23 ; 0.189347 ; 0.0192829 ; 0.514811 ; 828100
24 ; 0.195967 ; 0.0222778 ; 0.529563 ; 828100
25 ; 0.20868 ; 0.0103918 ; 0.545873 ; 828100
26 ; 0.255778 ; 0.0400973 ; 0.593921 ; 818090
27 ; 0.236328 ; 0.0203625 ; 0.594171 ; 828100
28 ; 0.247779 ; 0.0233394 ; 0.594438 ; 828100
29 ; 0.247795 ; 0.0114507 ; 0.594747 ; 828100
30 ; 0.196245 ; 0.0245598 ; 0.595069 ; 828100
31 ; 0.191963 ; 0.0215629 ; 0.531566 ; 828100
32 ; 0.17197 ; 0.0244901 ; 0.50637 ; 828100
33 ; 0.289146 ; 0.0126419 ; 0.595875 ; 818090
34 ; 0.241381 ; 0.0423961 ; 0.596137 ; 828100
35 ; 0.202008 ; 0.0228391 ; 0.596566 ; 828100
36 ; 0.22114 ; 0.025857 ; 0.596864 ; 828100
37 ; 0.269157 ; 0.01388 ; 0.597088 ; 828100
38 ; 0.253159 ; 0.0269623 ; 0.597385 ; 828100
39 ; 0.211975 ; 0.0239221 ; 0.504489 ; 818090
40 ; 0.215972 ; 0.0268834 ; 0.581916 ; 828100
41 ; 0.212451 ; 0.014979 ; 0.59819 ; 828100
42 ; 0.219996 ; 0.0447121 ; 0.53449 ; 828100
43 ; 0.291983 ; 0.0250206 ; 0.598772 ; 828100
44 ; 0.251981 ; 0.027984 ; 0.599028 ; 818090
45 ; 0.223975 ; 0.0160651 ; 0.59928 ; 828100
46 ; 0.168589 ; 0.0292243 ; 0.499676 ; 828100
47 ; 0.184311 ; 0.0261904 ; 0.49594 ; 828100
48 ; 0.271026 ; 0.0291667 ; 0.600199 ; 818090
49 ; 0.215943 ; 0.0172801 ; 0.493406 ; 828100
50 ; 0.221272 ; 0.047069 ; 0.49372 ; 828100
51 ; 0.219952 ; 0.0272978 ; 0.553942 ; 818090
52 ; 0.231952 ; 0.0303033 ; 0.554237 ; 828100
53 ; 0.227033 ; 0.0184628 ; 0.601665 ; 818090
54 ; 0.199031 ; 0.0315062 ; 0.601911 ; 818090
55 ; 0.295176 ; 0.0284394 ; 0.602321 ; 829010
0 ; 0.545262 ; 0.0453188 ; 0.6179 ; 1657110
1 ; 0.536532 ; 0.0247315 ; 0.585336 ; 1657110
2 ; 0.542568 ; 0.0272424 ; 0.572613 ; 1657110
3 ; 0.505399 ; 0.0163927 ; 0.61062 ; 1657110
4 ; 0.439999 ; 0.0396403 ; 0.566897 ; 1232650
5 ; 0.156099 ; 0.0221394 ; 0.53419 ; 828100
6 ; 0.163983 ; 0.0372716 ; 0.51891 ; 828100
7 ; 0.195961 ; 0.0129761 ; 0.546661 ; 828100
8 ; 0.195957 ; 0.0397187 ; 0.496757 ; 828100
9 ; 0.230601 ; 0.0433121 ; 0.603754 ; 818090
10 ; 0.262602 ; 0.0587047 ; 0.603914 ; 828100
11 ; 0.266603 ; 0.0100104 ; 0.604098 ; 828100
12 ; 0.206606 ; 0.0406873 ; 0.604321 ; 828100
13 ; 0.184001 ; 0.0201019 ; 0.541945 ; 828100
14 ; 0.242596 ; 0.0387769 ; 0.604798 ; 828100
15 ; 0.22396 ; 0.0109416 ; 0.550392 ; 828100
16 ; 0.216772 ; 0.0416448 ; 0.605192 ; 828100
17 ; 0.276807 ; 0.0451427 ; 0.605526 ; 828100
18 ; 0.324798 ; 0.0605835 ; 0.605721 ; 818090
19 ; 0.244768 ; 0.0119424 ; 0.605919 ; 828100
20 ; 0.228768 ; 0.0426335 ; 0.606154 ; 828100
21 ; 0.207961 ; 0.0220838 ; 0.513621 ; 828100
22 ; 0.168065 ; 0.040794 ; 0.481924 ; 828100
23 ; 0.224732 ; 0.0129445 ; 0.606897 ; 828100
24 ; 0.203972 ; 0.043672 ; 0.560864 ; 828100
25 ; 0.254338 ; 0.0471505 ; 0.607522 ; 828100
26 ; 0.227996 ; 0.0626797 ; 0.529475 ; 818090
27 ; 0.258344 ; 0.0140353 ; 0.608051 ; 828100
28 ; 0.234345 ; 0.0447752 ; 0.608336 ; 828100
29 ; 0.168815 ; 0.0242647 ; 0.56229 ; 828100
30 ; 0.178348 ; 0.0430903 ; 0.609045 ; 828100
31 ; 0.215945 ; 0.0153135 ; 0.486938 ; 828100
32 ; 0.207996 ; 0.0461208 ; 0.505926 ; 828100
33 ; 0.171993 ; 0.0497163 ; 0.562297 ; 818090
34 ; 0.215733 ; 0.0651838 ; 0.610265 ; 828100
35 ; 0.21635 ; 0.0166309 ; 0.610595 ; 828100
36 ; 0.271747 ; 0.047366 ; 0.610881 ; 828100
37 ; 0.212787 ; 0.0268096 ; 0.523366 ; 828100
38 ; 0.16406 ; 0.0455262 ; 0.47567 ; 828100
39 ; 0.223968 ; 0.0177242 ; 0.595926 ; 818090
40 ; 0.246516 ; 0.0484336 ; 0.611909 ; 828100
41 ; 0.207975 ; 0.0519051 ; 0.565649 ; 828100
42 ; 0.231984 ; 0.0674947 ; 0.526013 ; 828100
43 ; 0.246562 ; 0.0189231 ; 0.612898 ; 828100
44 ; 0.202564 ; 0.0496413 ; 0.613159 ; 818090
45 ; 0.195981 ; 0.0290677 ; 0.502824 ; 828100
46 ; 0.240773 ; 0.0477513 ; 0.551078 ; 828100
47 ; 0.191968 ; 0.0199947 ; 0.523383 ; 828100
48 ; 0.193605 ; 0.0506981 ; 0.614206 ; 818090
49 ; 0.216282 ; 0.0541682 ; 0.512843 ; 828100
50 ; 0.171983 ; 0.069675 ; 0.433124 ; 828100
51 ; 0.203985 ; 0.0210443 ; 0.581363 ; 818090
52 ; 0.177685 ; 0.0518538 ; 0.57085 ; 828100
53 ; 0.215981 ; 0.0313292 ; 0.470012 ; 818090
54 ; 0.211979 ; 0.0500187 ; 0.578275 ; 818090
55 ; 0.281752 ; 0.022217 ; 0.616309 ; 829010
0 ; 0.506562 ; 0.0161916 ; 0.598592 ; 1657110
1 ; 0.530553 ; 6.1192e-05 ; 0.582706 ; 1657110
2 ; 0.482553 ; 0.00872295 ; 0.582729 ; 1657110
3 ; 0.477282 ; 0.0161498 ; 0.493524 ; 1657110
4 ; 0.399982 ; 0.0222012 ; 0.485621 ; 1232650
5 ; 0.211975 ; 0.000132341 ; 0.536189 ; 828100
6 ; 0.188031 ; 0.00877641 ; 0.524207 ; 828100
7 ; 0.223965 ; 2.3132e-05 ; 0.538054 ; 828100
8 ; 0.308631 ; 0.0106925 ; 0.584584 ; 828100
9 ; 0.19998 ; 0.00233684 ; 0.508216 ; 818090
10 ; 0.199977 ; 0.0112192 ; 0.540455 ; 828100
11 ; 0.199404 ; 0.0135704 ; 0.552008 ; 828100
12 ; 0.240638 ; 0.0117779 ; 0.585621 ; 828100
13 ; 0.240625 ; 0.0034072 ; 0.585884 ; 828100
14 ; 0.276625 ; 0.0123819 ; 0.586219 ; 828100
15 ; 0.300286 ; 0.0019961 ; 0.586118 ; 828100
16 ; 0.223963 ; 0.0128821 ; 0.539799 ; 828100
17 ; 0.266803 ; 0.00449642 ; 0.586899 ; 828100
18 ; 0.238805 ; 0.013422 ; 0.587183 ; 818090
19 ; 0.207978 ; 0.0156926 ; 0.540563 ; 828100
20 ; 0.224706 ; 0.0139073 ; 0.540815 ; 828100
21 ; 0.230819 ; 0.00560459 ; 0.587992 ; 828100
22 ; 0.210809 ; 0.0146706 ; 0.588414 ; 828100
23 ; 0.167994 ; 0.00431903 ; 0.493877 ; 828100
24 ; 0.163966 ; 0.0151792 ; 0.500539 ; 828100
25 ; 0.22398 ; 0.00679113 ; 0.420816 ; 828100
26 ; 0.187969 ; 0.0157 ; 0.445071 ; 818090
27 ; 0.200881 ; 0.0183342 ; 0.590088 ; 828100
28 ; 0.232393 ; 0.016502 ; 0.590289 ; 828100
29 ; 0.282977 ; 0.00810949 ; 0.590547 ; 828100
30 ; 0.185118 ; 0.017069 ; 0.590865 ; 828100
