srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 11 with the number of requested nodes 2. Ignoring --ntasks-per-node.
1 ; 1.06398 ; 0.00300894 ; 1.24038 ; 5999000
2 ; 0.830342 ; 0.00293236 ; 1.28838 ; 4000000
3 ; 0.823915 ; 6.0234e-05 ; 1.31634 ; 3998000
4 ; 0.828656 ; 4.7182e-05 ; 1.31636 ; 4000000
5 ; 0.80792 ; 0.00297751 ; 1.31638 ; 4000000
6 ; 0.723805 ; 0.00445486 ; 1.31634 ; 3998000
7 ; 0.740754 ; 0.000324472 ; 1.31661 ; 4000000
8 ; 0.691894 ; 0.00481713 ; 1.31677 ; 3998000
9 ; 0.691997 ; 0.00507547 ; 1.30112 ; 3998000
10 ; 0.734089 ; 0.00521652 ; 1.26928 ; 4002000
0 ; 1.27396 ; 0.013516 ; 1.30664 ; 8002000
1 ; 1.11593 ; 3.0944e-05 ; 1.27598 ; 5999000
2 ; 0.86068 ; 1.7413e-05 ; 1.2881 ; 4000000
3 ; 0.815928 ; 0.01217 ; 1.28812 ; 3998000
4 ; 0.828014 ; 0.0121498 ; 1.28813 ; 4000000
5 ; 0.748358 ; 6.7638e-05 ; 1.25617 ; 4000000
6 ; 0.719827 ; 0.0313509 ; 1.28811 ; 3998000
7 ; 0.747899 ; 0.0124541 ; 1.2884 ; 4000000
8 ; 0.667991 ; 0.0318256 ; 1.28865 ; 3998000
9 ; 0.695972 ; 0.0129304 ; 1.24095 ; 3998000
10 ; 0.724265 ; 0.0322655 ; 1.24117 ; 4002000
0 ; 1.29292 ; 0.00158581 ; 1.30334 ; 8002000
1 ; 1.11665 ; 0.00876535 ; 1.30151 ; 5999000
2 ; 0.844654 ; 0.0134279 ; 1.30613 ; 4000000
3 ; 0.868643 ; 7.2839e-05 ; 1.30154 ; 3998000
4 ; 0.864643 ; 6.3391e-05 ; 1.30157 ; 4000000
5 ; 0.771994 ; 0.00893499 ; 1.21294 ; 4000000
6 ; 0.716022 ; 0.00894016 ; 1.28898 ; 3998000
7 ; 0.712573 ; 0.000399151 ; 1.30183 ; 4000000
8 ; 0.660755 ; 0.00954347 ; 1.30219 ; 3998000
9 ; 0.648645 ; 0.00979431 ; 1.20182 ; 3998000
10 ; 0.714832 ; 0.0100447 ; 1.22609 ; 4002000
0 ; 1.29415 ; 0.00135001 ; 1.31464 ; 8002000
1 ; 1.07598 ; 0.0191467 ; 1.21602 ; 5999000
2 ; 0.807989 ; 0.00652414 ; 1.25205 ; 4000000
3 ; 0.79598 ; 0.0101097 ; 1.28767 ; 3998000
4 ; 0.847994 ; 0.0160544 ; 1.2841 ; 4000000
5 ; 0.819942 ; 0.020627 ; 1.30145 ; 4000000
6 ; 0.676189 ; 0.00661765 ; 1.27215 ; 3998000
7 ; 0.704839 ; 0.0164047 ; 1.30036 ; 4000000
8 ; 0.71591 ; 0.0197821 ; 1.30062 ; 3998000
9 ; 0.723899 ; 0.020049 ; 1.30087 ; 3998000
10 ; 0.768228 ; 0.00759706 ; 1.30106 ; 4002000
0 ; 1.3114 ; 0.0269233 ; 1.33837 ; 8002000
1 ; 1.13987 ; 4.464e-05 ; 1.28888 ; 5999000
2 ; 0.807969 ; 0.0126908 ; 1.31432 ; 4000000
3 ; 0.856829 ; 0.0064629 ; 1.31434 ; 3998000
4 ; 0.835866 ; 0.0254849 ; 1.31435 ; 4000000
5 ; 0.839876 ; 0.0255592 ; 1.31438 ; 4000000
6 ; 0.679763 ; 0.0127835 ; 1.31433 ; 3998000
7 ; 0.747805 ; 0.0257194 ; 1.31452 ; 4000000
8 ; 0.727806 ; 0.025893 ; 1.31469 ; 3998000
9 ; 0.688 ; 0.0261777 ; 1.25117 ; 3998000
10 ; 0.78006 ; 0.0136155 ; 1.31519 ; 4002000
0 ; 1.29553 ; 0.016843 ; 1.32773 ; 8002000
1 ; 1.18795 ; 3.627e-05 ; 1.296 ; 5999000
2 ; 0.847954 ; 6.5315e-05 ; 1.29603 ; 4000000
3 ; 0.81198 ; 7.2149e-05 ; 1.20807 ; 3998000
4 ; 0.795982 ; 1.8329e-05 ; 1.28327 ; 4000000
5 ; 0.80399 ; 0.0152969 ; 1.2673 ; 4000000
6 ; 0.651836 ; 0.0306302 ; 1.31121 ; 3998000
7 ; 0.739952 ; 0.0155341 ; 1.31152 ; 4000000
8 ; 0.716585 ; 0.0311611 ; 1.31181 ; 3998000
9 ; 0.651965 ; 0.0162045 ; 1.26421 ; 3998000
10 ; 0.738335 ; 0.0317737 ; 1.26447 ; 4002000
0 ; 1.29353 ; 0.00604239 ; 1.30761 ; 8002000
1 ; 1.1334 ; 4.7079e-05 ; 1.30148 ; 5999000
2 ; 0.8734 ; 2.5425e-05 ; 1.30605 ; 4000000
3 ; 0.8774 ; 2.2192e-05 ; 1.30609 ; 3998000
4 ; 0.869399 ; 0.00463518 ; 1.30611 ; 4000000
5 ; 0.75596 ; 0.00471232 ; 1.22469 ; 4000000
6 ; 0.670247 ; 0.000151804 ; 1.3061 ; 3998000
7 ; 0.673322 ; 0.00496236 ; 1.30635 ; 4000000
8 ; 0.729322 ; 0.01319 ; 1.30657 ; 3998000
9 ; 0.683987 ; 0.00548512 ; 1.22153 ; 3998000
10 ; 0.711476 ; 0.0011387 ; 1.22975 ; 4002000
0 ; 1.30413 ; 0.0126284 ; 1.32108 ; 8002000
1 ; 1.15 ; 0.00431477 ; 1.28802 ; 5999000
2 ; 0.79611 ; 1.6778e-05 ; 1.29602 ; 4000000
3 ; 0.803976 ; 1.9793e-05 ; 1.18805 ; 3998000
4 ; 0.796235 ; 1.7611e-05 ; 1.23127 ; 4000000
5 ; 0.788163 ; 0.0033245 ; 1.31949 ; 4000000
6 ; 0.596231 ; 0.003346 ; 1.31962 ; 3998000
7 ; 0.737095 ; 0.0115828 ; 1.24356 ; 4000000
8 ; 0.691929 ; 0.0160384 ; 1.24373 ; 3998000
9 ; 0.664285 ; 0.0162786 ; 1.32031 ; 3998000
10 ; 0.760398 ; 0.00426407 ; 1.32059 ; 4002000
0 ; 1.2896 ; 0.00139326 ; 1.29849 ; 8002000
1 ; 1.16942 ; 3.3746e-05 ; 1.29695 ; 5999000
2 ; 0.817664 ; 5.9313e-05 ; 1.29698 ; 4000000
3 ; 0.881421 ; 6.9617e-05 ; 1.29699 ; 3998000
4 ; 0.873422 ; 4.5372e-05 ; 1.29701 ; 4000000
5 ; 0.784296 ; 0.000115894 ; 1.28355 ; 4000000
6 ; 0.68482 ; 0.00759149 ; 1.28364 ; 3998000
7 ; 0.749797 ; 0.000387515 ; 1.29728 ; 4000000
8 ; 0.691992 ; 0.00809572 ; 1.23214 ; 3998000
9 ; 0.657376 ; 0.000854372 ; 1.29775 ; 3998000
10 ; 0.793371 ; 0.00857807 ; 1.29802 ; 4002000
0 ; 1.28749 ; 0.00857583 ; 1.3115 ; 8002000
1 ; 1.14796 ; 4.5607e-05 ; 1.24002 ; 5999000
2 ; 0.787961 ; 2.0665e-05 ; 1.24725 ; 4000000
3 ; 0.844802 ; 0.00729277 ; 1.12729 ; 3998000
4 ; 0.859965 ; 0.0072771 ; 1.1753 ; 4000000
5 ; 0.759953 ; 8.7692e-05 ; 1.23531 ; 4000000
6 ; 0.679867 ; 0.0227656 ; 1.23129 ; 3998000
7 ; 0.747926 ; 0.00766255 ; 1.24764 ; 4000000
8 ; 0.640067 ; 0.0232907 ; 1.24786 ; 3998000
9 ; 0.664189 ; 0.00810788 ; 1.14413 ; 3998000
10 ; 0.696684 ; 0.0237414 ; 1.16036 ; 4002000
0 ; 1.28714 ; 0.00142632 ; 1.29116 ; 8002000
1 ; 1.1599 ; 4.0628e-05 ; 1.27596 ; 5999000
2 ; 0.803898 ; 6.5344e-05 ; 1.27598 ; 4000000
3 ; 0.891878 ; 7.6101e-05 ; 1.27598 ; 3998000
4 ; 0.847997 ; 4.9891e-05 ; 1.22811 ; 4000000
5 ; 0.843896 ; 0.000135293 ; 1.27604 ; 4000000
6 ; 0.748566 ; 0.00269433 ; 1.27602 ; 3998000
7 ; 0.712905 ; 0.000413406 ; 1.22845 ; 4000000
8 ; 0.667794 ; 0.00314784 ; 1.27644 ; 3998000
9 ; 0.723813 ; 0.000800848 ; 1.27666 ; 3998000
10 ; 0.789241 ; 0.00361709 ; 1.27694 ; 4002000
0 ; 1.26912 ; 0.00881427 ; 1.28984 ; 8002000
1 ; 1.13552 ; 0.011906 ; 1.18403 ; 5999000
2 ; 0.843976 ; 2.8239e-05 ; 1.27545 ; 4000000
3 ; 0.795944 ; 0.00748528 ; 1.25545 ; 3998000
4 ; 0.796662 ; 0.0135015 ; 1.24556 ; 4000000
5 ; 0.828666 ; 0.000105827 ; 1.28822 ; 4000000
6 ; 0.720961 ; 0.0194254 ; 1.2756 ; 3998000
7 ; 0.709881 ; 0.00783514 ; 1.25578 ; 4000000
8 ; 0.675895 ; 0.0199995 ; 1.25607 ; 3998000
9 ; 0.712857 ; 0.0202536 ; 1.28928 ; 3998000
10 ; 0.804854 ; 0.020431 ; 1.28948 ; 4002000
0 ; 1.28875 ; 0.027929 ; 1.31673 ; 8002000
1 ; 1.13972 ; 4.004e-05 ; 1.25979 ; 5999000
2 ; 0.839895 ; 2.2432e-05 ; 1.27535 ; 4000000
3 ; 0.860502 ; 0.00445158 ; 1.28614 ; 3998000
4 ; 0.843717 ; 0.0263864 ; 1.28617 ; 4000000
5 ; 0.783718 ; 0.0264554 ; 1.28618 ; 4000000
6 ; 0.679616 ; 0.0108973 ; 1.28615 ; 3998000
7 ; 0.679995 ; 0.0267636 ; 1.23881 ; 4000000
8 ; 0.663606 ; 0.0270036 ; 1.28667 ; 3998000
9 ; 0.73964 ; 0.0272611 ; 1.28695 ; 3998000
10 ; 0.792001 ; 0.0120609 ; 1.28732 ; 4002000
0 ; 1.29456 ; 0.00168072 ; 1.29629 ; 8002000
1 ; 1.1639 ; 4.6478e-05 ; 1.27972 ; 5999000
2 ; 0.843896 ; 5.3108e-05 ; 1.27974 ; 4000000
3 ; 0.835897 ; 4.8841e-05 ; 1.27978 ; 3998000
4 ; 0.84005 ; 9.8746e-05 ; 1.2798 ; 4000000
5 ; 0.799947 ; 0.000177203 ; 1.23188 ; 4000000
6 ; 0.672041 ; 0.000182871 ; 1.27983 ; 3998000
7 ; 0.743831 ; 0.000557508 ; 1.28019 ; 4000000
8 ; 0.707831 ; 0.000778953 ; 1.28041 ; 3998000
9 ; 0.704919 ; 0.00112501 ; 1.2449 ; 3998000
10 ; 0.743981 ; 0.0014303 ; 1.23723 ; 4002000
0 ; 1.29663 ; 0.00139893 ; 1.31078 ; 8002000
1 ; 1.12055 ; 2.165e-05 ; 1.30943 ; 5999000
2 ; 0.836609 ; 0.000118924 ; 1.30945 ; 4000000
3 ; 0.840546 ; 0.000123869 ; 1.30946 ; 3998000
4 ; 0.828546 ; 6.9283e-05 ; 1.30947 ; 4000000
5 ; 0.747955 ; 0.000162182 ; 1.23289 ; 4000000
6 ; 0.648004 ; 0.0128954 ; 1.29698 ; 3998000
7 ; 0.721232 ; 0.000369535 ; 1.30966 ; 4000000
8 ; 0.684613 ; 0.0133516 ; 1.30992 ; 3998000
9 ; 0.672046 ; 0.000871492 ; 1.26564 ; 3998000
10 ; 0.728468 ; 0.0138327 ; 1.26592 ; 4002000
0 ; 1.20689 ; 0.00125999 ; 1.2958 ; 8002000
1 ; 1.15556 ; 4.4198e-05 ; 1.15564 ; 5999000
2 ; 0.847942 ; 6.1777e-05 ; 1.15565 ; 4000000
3 ; 0.760514 ; 4.8503e-05 ; 1.0597 ; 3998000
4 ; 0.799984 ; 5.9305e-05 ; 1.11572 ; 4000000
5 ; 0.779952 ; 8.8954e-05 ; 1.15572 ; 4000000
6 ; 0.663962 ; 0.000160928 ; 1.10779 ; 3998000
7 ; 0.71591 ; 0.000394748 ; 1.15599 ; 4000000
8 ; 0.720034 ; 0.000642022 ; 1.15622 ; 3998000
9 ; 0.715911 ; 0.000856105 ; 1.15644 ; 3998000
10 ; 0.775509 ; 0.00104124 ; 1.15662 ; 4002000
0 ; 1.31949 ; 0.00444379 ; 1.33409 ; 8002000
1 ; 1.08796 ; 3.1755e-05 ; 1.23202 ; 5999000
2 ; 0.787976 ; 1.657e-05 ; 1.21085 ; 4000000
3 ; 0.812493 ; 0.00286626 ; 1.33138 ; 3998000
4 ; 0.792493 ; 0.00283711 ; 1.3314 ; 4000000
5 ; 0.768132 ; 6.4433e-05 ; 1.23482 ; 4000000
6 ; 0.659905 ; 0.0130242 ; 1.25089 ; 3998000
7 ; 0.644404 ; 0.00318021 ; 1.33163 ; 4000000
8 ; 0.696403 ; 0.0135738 ; 1.33191 ; 3998000
9 ; 0.713753 ; 0.00368824 ; 1.25163 ; 3998000
10 ; 0.725988 ; 0.014129 ; 1.25198 ; 4002000
0 ; 1.27828 ; 0.00133378 ; 1.29626 ; 8002000
1 ; 1.1822 ; 0.0166407 ; 1.29491 ; 5999000
2 ; 0.846195 ; 0.0279419 ; 1.30623 ; 4000000
3 ; 0.843987 ; 0.00473146 ; 1.23273 ; 3998000
4 ; 0.819973 ; 0.00470714 ; 1.23274 ; 4000000
5 ; 0.755958 ; 0.0167193 ; 1.26074 ; 4000000
6 ; 0.646211 ; 0.016729 ; 1.29493 ; 3998000
7 ; 0.693752 ; 0.00500626 ; 1.21302 ; 4000000
8 ; 0.667968 ; 0.0172422 ; 1.21332 ; 3998000
9 ; 0.702097 ; 0.0174231 ; 1.29562 ; 3998000
10 ; 0.726095 ; 0.0177274 ; 1.29595 ; 4002000
0 ; 1.27868 ; 0.0252187 ; 1.30393 ; 8002000
1 ; 1.06398 ; 2.6249e-05 ; 1.18001 ; 5999000
2 ; 0.807961 ; 0.00879216 ; 1.25678 ; 4000000
3 ; 0.819937 ; 0.00364729 ; 1.28878 ; 3998000
4 ; 0.843943 ; 0.0128485 ; 1.2888 ; 4000000
5 ; 0.752213 ; 0.0208689 ; 1.28882 ; 4000000
6 ; 0.652027 ; 0.00889005 ; 1.18091 ; 3998000
7 ; 0.699924 ; 0.0239742 ; 1.28909 ; 4000000
8 ; 0.627925 ; 0.0242253 ; 1.28934 ; 3998000
9 ; 0.692285 ; 0.024597 ; 1.27377 ; 3998000
10 ; 0.75819 ; 0.0100674 ; 1.29004 ; 4002000
0 ; 1.27071 ; 0.00177883 ; 1.29791 ; 8002000
1 ; 1.16006 ; 0.0160273 ; 1.2961 ; 5999000
2 ; 0.828056 ; 0.0160463 ; 1.29611 ; 4000000
3 ; 0.827961 ; 0.0116912 ; 1.23603 ; 3998000
4 ; 0.811962 ; 0.0116707 ; 1.23605 ; 4000000
5 ; 0.799965 ; 0.0160931 ; 1.28407 ; 4000000
6 ; 0.639957 ; 0.0255173 ; 1.29614 ; 3998000
7 ; 0.764945 ; 0.0121516 ; 1.29656 ; 4000000
8 ; 0.679995 ; 0.026182 ; 1.29683 ; 3998000
9 ; 0.69664 ; 0.0170653 ; 1.24906 ; 3998000
10 ; 0.696212 ; 0.0268244 ; 1.19347 ; 4002000
0 ; 1.30052 ; 0.00166725 ; 1.31483 ; 8002000
1 ; 1.10795 ; 0.00836947 ; 1.30064 ; 5999000
2 ; 0.843964 ; 0.0111747 ; 1.30067 ; 4000000
3 ; 0.783996 ; 8.0955e-05 ; 1.24872 ; 3998000
4 ; 0.799983 ; 6.5199e-05 ; 1.19673 ; 4000000
5 ; 0.79995 ; 0.0127559 ; 1.26472 ; 4000000
6 ; 0.782291 ; 0.0112826 ; 1.30076 ; 3998000
7 ; 0.671937 ; 0.000529236 ; 1.30114 ; 4000000
8 ; 0.680844 ; 0.013395 ; 1.30139 ; 3998000
9 ; 0.668157 ; 0.0137674 ; 1.25781 ; 3998000
10 ; 0.771922 ; 0.0124839 ; 1.30196 ; 4002000
Solved minimization problem (r = b - Ax) using CG in 32877ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3892                                 00:00:37                                  
3892.0         21572888     39176K   00:00:36          0    702792K    705796K 
