srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 65 with the number of requested nodes 9. Ignoring --ntasks-per-node.
34 ; 0.166427 ; 0.0757019 ; 0.364106 ; 828100
35 ; 0.268009 ; 0.076002 ; 0.428461 ; 828100
36 ; 0.251988 ; 0.0762254 ; 0.39668 ; 828100
37 ; 0.170791 ; 0.0765111 ; 0.428958 ; 828100
38 ; 0.163973 ; 0.0770006 ; 0.342596 ; 828100
39 ; 0.255052 ; 0.0772381 ; 0.4297 ; 818090
40 ; 0.208285 ; 0.0774634 ; 0.429942 ; 828100
41 ; 0.207692 ; 0.0733476 ; 0.430287 ; 828100
42 ; 0.242824 ; 0.0736158 ; 0.430548 ; 828100
43 ; 0.211865 ; 0.0782993 ; 0.383816 ; 828100
44 ; 0.211887 ; 0.0785726 ; 0.378025 ; 818090
45 ; 0.180837 ; 0.0749225 ; 0.431232 ; 828100
46 ; 0.156608 ; 0.0751801 ; 0.382594 ; 828100
47 ; 0.192896 ; 0.0770093 ; 0.43185 ; 828100
48 ; 0.264892 ; 0.0796597 ; 0.432144 ; 818090
49 ; 0.156694 ; 0.079979 ; 0.371519 ; 828100
50 ; 0.215954 ; 0.0803017 ; 0.37586 ; 828100
51 ; 0.160782 ; 0.0805964 ; 0.392756 ; 818090
52 ; 0.216988 ; 0.0809399 ; 0.433397 ; 828100
53 ; 0.177218 ; 0.0799479 ; 0.433671 ; 818090
54 ; 0.180774 ; 0.0777013 ; 0.329713 ; 818090
55 ; 0.284278 ; 0.0780082 ; 0.434302 ; 829010
56 ; 0.352305 ; 0.0821976 ; 0.434598 ; 829010
57 ; 0.259682 ; 0.08242 ; 0.346261 ; 829010
58 ; 0.169114 ; 0.0827642 ; 0.435133 ; 829010
59 ; 0.193132 ; 0.0829993 ; 0.435363 ; 829010
60 ; 0.169112 ; 0.0831951 ; 0.435542 ; 404550
61 ; 1.16e-07 ; 0.0834448 ; 0.410654 ; 0
62 ; 1.4e-07 ; 0.0837859 ; 0.354985 ; 0
63 ; 9.1e-08 ; 0.0840829 ; 0.436447 ; 0
64 ; 1.51e-07 ; 0.0845515 ; 0.436941 ; 0
0 ; 0.233606 ; 0.0235672 ; 0.382618 ; 828100
1 ; 0.235986 ; 9.6151e-05 ; 0.293515 ; 828100
2 ; 0.184041 ; 0.000219654 ; 0.305525 ; 828100
3 ; 0.257575 ; 2.3043e-05 ; 0.359597 ; 828100
4 ; 0.19664 ; 5.2142e-05 ; 0.290049 ; 828100
5 ; 0.281572 ; 0.00217122 ; 0.359639 ; 828100
6 ; 0.187993 ; 2.2247e-05 ; 0.355365 ; 828100
7 ; 0.199957 ; 4.5821e-05 ; 0.265038 ; 828100
8 ; 0.259819 ; 0.000121919 ; 0.346631 ; 828100
9 ; 0.167922 ; 0.0134927 ; 0.370872 ; 818090
10 ; 0.227865 ; 0.00554641 ; 0.371071 ; 828100
11 ; 0.205506 ; 0.00576486 ; 0.263452 ; 828100
12 ; 0.191967 ; 0.0140647 ; 0.267593 ; 828100
13 ; 0.207946 ; 0.00621152 ; 0.355738 ; 828100
14 ; 0.271936 ; 0.00638608 ; 0.355908 ; 828100
15 ; 0.22391 ; 0.00710046 ; 0.332056 ; 828100
16 ; 0.241792 ; 0.0131989 ; 0.371981 ; 828100
17 ; 0.221853 ; 0.0133682 ; 0.3722 ; 828100
18 ; 0.249848 ; 0.0137133 ; 0.372437 ; 818090
19 ; 0.190165 ; 0.0132178 ; 0.356754 ; 828100
20 ; 0.201991 ; 0.0134247 ; 0.356961 ; 828100
21 ; 0.195957 ; 0.011753 ; 0.311092 ; 828100
22 ; 0.191977 ; 0.011982 ; 0.291338 ; 828100
23 ; 0.227551 ; 0.00879686 ; 0.373328 ; 828100
24 ; 0.207894 ; 0.0163375 ; 0.373569 ; 828100
25 ; 0.143553 ; 0.0156597 ; 0.373784 ; 828100
26 ; 0.231554 ; 0.0166987 ; 0.373938 ; 818090
27 ; 0.231921 ; 0.0169098 ; 0.294532 ; 828100
28 ; 0.249289 ; 0.0171397 ; 0.294759 ; 828100
29 ; 0.185209 ; 0.0173086 ; 0.28695 ; 828100
30 ; 0.171921 ; 0.0175408 ; 0.313828 ; 828100
31 ; 0.252833 ; 0.0176871 ; 0.374902 ; 828100
32 ; 0.156833 ; 0.0163178 ; 0.37507 ; 828100
33 ; 0.19998 ; 0.0164651 ; 0.282362 ; 818090
34 ; 0.167975 ; 0.0167693 ; 0.33056 ; 828100
35 ; 0.221295 ; 0.0162949 ; 0.359821 ; 828100
36 ; 0.249035 ; 0.0164627 ; 0.359984 ; 828100
37 ; 0.195943 ; 0.0188063 ; 0.328325 ; 828100
38 ; 0.17599 ; 0.00783539 ; 0.328817 ; 828100
39 ; 0.223672 ; 0.00633746 ; 0.376715 ; 818090
40 ; 0.19567 ; 0.00659002 ; 0.376962 ; 828100
41 ; 0.204424 ; 0.0199323 ; 0.377177 ; 828100
42 ; 0.227665 ; 0.0120411 ; 0.377429 ; 828100
43 ; 0.193412 ; 0.012319 ; 0.297977 ; 828100
44 ; 0.149281 ; 0.0206548 ; 0.224119 ; 818090
45 ; 0.159976 ; 0.0127882 ; 0.296282 ; 828100
46 ; 0.179977 ; 0.0129657 ; 0.296457 ; 828100
47 ; 0.249727 ; 0.0211163 ; 0.378351 ; 828100
48 ; 0.245727 ; 0.0197772 ; 0.378569 ; 818090
49 ; 0.21401 ; 0.019943 ; 0.378737 ; 828100
50 ; 0.201762 ; 0.0203707 ; 0.379077 ; 828100
51 ; 0.184234 ; 0.0199569 ; 0.318166 ; 818090
52 ; 0.227981 ; 0.0201048 ; 0.334301 ; 828100
53 ; 0.183945 ; 0.00984792 ; 0.294523 ; 818090
54 ; 0.171945 ; 0.0137008 ; 0.294668 ; 818090
55 ; 0.325158 ; 0.0188878 ; 0.380066 ; 829010
56 ; 0.345376 ; 0.00838858 ; 0.38027 ; 829010
57 ; 0.273087 ; 0.0232664 ; 0.380245 ; 829010
58 ; 0.150671 ; 0.0234205 ; 0.380475 ; 829010
59 ; 0.138819 ; 0.0236386 ; 0.301236 ; 829010
60 ; 0.122447 ; 0.0237811 ; 0.301394 ; 404550
61 ; 9.7e-08 ; 0.0239221 ; 0.320168 ; 0
62 ; 9e-08 ; 0.0242286 ; 0.320476 ; 0
63 ; 9.4e-08 ; 0.0244321 ; 0.381565 ; 0
64 ; 1.47e-07 ; 0.0249674 ; 0.38214 ; 0
0 ; 0.224132 ; 0.0305273 ; 0.414561 ; 828100
1 ; 0.236101 ; 0.00677606 ; 0.384035 ; 828100
2 ; 0.207995 ; 0.00680138 ; 0.339951 ; 828100
3 ; 0.211972 ; 0.0132005 ; 0.291947 ; 828100
4 ; 0.223985 ; 0.0132211 ; 0.347974 ; 828100
5 ; 0.192223 ; 0.00685933 ; 0.308006 ; 828100
6 ; 0.199983 ; 0.00355805 ; 0.308011 ; 828100
7 ; 0.239958 ; 0.000175147 ; 0.332017 ; 828100
8 ; 0.22814 ; 0.000274618 ; 0.369814 ; 828100
9 ; 0.223973 ; 0.00722164 ; 0.326029 ; 818090
10 ; 0.152039 ; 0.00750112 ; 0.214306 ; 828100
11 ; 0.215976 ; 0.0140964 ; 0.318536 ; 828100
12 ; 0.168194 ; 0.0143264 ; 0.278769 ; 828100
13 ; 0.234376 ; 0.00821883 ; 0.385434 ; 828100
14 ; 0.218374 ; 0.00518011 ; 0.385716 ; 828100
15 ; 0.187948 ; 0.00200724 ; 0.343564 ; 828100
16 ; 0.219884 ; 0.00228532 ; 0.337613 ; 828100
17 ; 0.191961 ; 0.00923335 ; 0.265898 ; 828100
18 ; 0.168687 ; 0.00949229 ; 0.250175 ; 818090
19 ; 0.192156 ; 0.0161192 ; 0.314394 ; 828100
20 ; 0.183977 ; 0.0163308 ; 0.314602 ; 828100
21 ; 0.200445 ; 0.010154 ; 0.387274 ; 828100
22 ; 0.188444 ; 0.00356879 ; 0.387558 ; 828100
23 ; 0.182237 ; 0.00389688 ; 0.387779 ; 828100
24 ; 0.182926 ; 0.00435112 ; 0.388092 ; 828100
25 ; 0.176897 ; 0.0113158 ; 0.310257 ; 828100
26 ; 0.167997 ; 0.0116452 ; 0.310584 ; 818090
27 ; 0.17197 ; 0.0183616 ; 0.278931 ; 828100
28 ; 0.212711 ; 0.0186069 ; 0.255186 ; 828100
29 ; 0.171994 ; 0.012435 ; 0.32742 ; 828100
30 ; 0.17943 ; 8.5408e-05 ; 0.395253 ; 828100
31 ; 0.171956 ; 0.00805168 ; 0.348016 ; 828100
32 ; 0.147956 ; 0.0119103 ; 0.348258 ; 828100
33 ; 0.151108 ; 0.0189184 ; 0.18854 ; 818090
34 ; 0.135988 ; 0.0191111 ; 0.164739 ; 828100
35 ; 0.176775 ; 0.0256562 ; 0.328891 ; 828100
36 ; 0.148457 ; 0.0258036 ; 0.329033 ; 828100
37 ; 0.214269 ; 0.0195673 ; 0.396671 ; 828100
38 ; 0.242268 ; 0.0165382 ; 0.396964 ; 828100
39 ; 0.215981 ; 0.0134678 ; 0.347006 ; 818090
40 ; 0.215984 ; 0.0137454 ; 0.315284 ; 828100
41 ; 0.215977 ; 0.0206477 ; 0.311473 ; 828100
42 ; 0.171984 ; 0.0209037 ; 0.287735 ; 828100
43 ; 0.227984 ; 0.0275139 ; 0.327992 ; 828100
44 ; 0.187033 ; 0.0277708 ; 0.328309 ; 818090
45 ; 0.184358 ; 0.0215351 ; 0.398669 ; 828100
46 ; 0.15236 ; 0.0184333 ; 0.398886 ; 828100
47 ; 0.19196 ; 0.0152356 ; 0.35472 ; 828100
48 ; 0.231959 ; 0.0154058 ; 0.354886 ; 818090
49 ; 0.147943 ; 0.0223545 ; 0.307078 ; 828100
50 ; 0.197851 ; 0.0227641 ; 0.307485 ; 828100
51 ; 0.18398 ; 0.0262116 ; 0.264315 ; 818090
52 ; 0.165008 ; 0.0295484 ; 0.196468 ; 828100
53 ; 0.267778 ; 0.0297475 ; 0.400456 ; 818090
54 ; 0.152538 ; 0.0235954 ; 0.400684 ; 818090
55 ; 0.240102 ; 0.0204916 ; 0.337112 ; 829010
56 ; 0.239992 ; 0.017251 ; 0.313267 ; 829010
57 ; 0.259954 ; 0.0285795 ; 0.348559 ; 829010
58 ; 0.162461 ; 0.0354807 ; 0.35435 ; 829010
59 ; 0.186449 ; 0.0357027 ; 0.342577 ; 829010
60 ; 0.134448 ; 0.0422596 ; 0.34277 ; 404550
61 ; 9.3e-08 ; 0.0424687 ; 0.413195 ; 0
62 ; 1.81e-07 ; 0.036444 ; 0.413551 ; 0
63 ; 9.2e-08 ; 0.0333474 ; 0.36623 ; 0
64 ; 9.9e-08 ; 0.0303297 ; 0.366662 ; 0
0 ; 0.261053 ; 0.0529246 ; 0.383443 ; 828100
1 ; 0.180266 ; 2.5786e-05 ; 0.287412 ; 828100
2 ; 0.172887 ; 0.0187773 ; 0.271452 ; 828100
3 ; 0.211958 ; 0.0187953 ; 0.323444 ; 828100
4 ; 0.219984 ; 0.0301276 ; 0.311488 ; 828100
5 ; 0.241007 ; 0.0301461 ; 0.360525 ; 828100
6 ; 0.237006 ; 0.00983287 ; 0.360541 ; 828100
7 ; 0.260837 ; 0.0315169 ; 0.360392 ; 828100
8 ; 0.191991 ; 0.00930675 ; 0.289277 ; 828100
9 ; 0.21127 ; 0.0264022 ; 0.360706 ; 818090
10 ; 0.243651 ; 0.0267189 ; 0.361048 ; 828100
11 ; 0.223247 ; 0.0269618 ; 0.361261 ; 828100
12 ; 0.216876 ; 0.0177071 ; 0.331445 ; 828100
13 ; 0.184101 ; 0.0236084 ; 0.307619 ; 828100
14 ; 0.305711 ; 0.0227656 ; 0.371016 ; 828100
15 ; 0.211961 ; 0.0229629 ; 0.32392 ; 828100
16 ; 0.179963 ; 0.0424807 ; 0.274019 ; 828100
17 ; 0.231998 ; 0.0426232 ; 0.358192 ; 828100
18 ; 0.167986 ; 0.0301196 ; 0.310348 ; 818090
19 ; 0.229331 ; 0.030336 ; 0.371908 ; 828100
20 ; 0.193886 ; 0.0379105 ; 0.372115 ; 828100
21 ; 0.246117 ; 0.0423592 ; 0.372332 ; 828100
22 ; 0.253329 ; 0.0436614 ; 0.372596 ; 828100
23 ; 0.22307 ; 0.0439027 ; 0.372844 ; 828100
24 ; 0.223289 ; 0.0443652 ; 0.373131 ; 828100
25 ; 0.184 ; 0.0446475 ; 0.322346 ; 828100
26 ; 0.20706 ; 0.0424314 ; 0.373671 ; 818090
27 ; 0.183996 ; 0.0398621 ; 0.299032 ; 828100
28 ; 0.235051 ; 0.0401162 ; 0.374339 ; 828100
29 ; 0.171957 ; 0.0458354 ; 0.295496 ; 828100
30 ; 0.232321 ; 0.0266329 ; 0.37477 ; 828100
31 ; 0.216396 ; 0.0268743 ; 0.375083 ; 828100
32 ; 0.19693 ; 0.0464448 ; 0.375346 ; 828100
33 ; 0.187988 ; 0.0467099 ; 0.271205 ; 818090
34 ; 0.172768 ; 0.0343076 ; 0.275455 ; 828100
35 ; 0.199983 ; 0.0345356 ; 0.323676 ; 828100
36 ; 0.203963 ; 0.0420976 ; 0.323893 ; 828100
37 ; 0.168577 ; 0.0462438 ; 0.345259 ; 828100
38 ; 0.195979 ; 0.046519 ; 0.305535 ; 828100
39 ; 0.211181 ; 0.0481035 ; 0.377009 ; 818090
40 ; 0.23118 ; 0.0453355 ; 0.377434 ; 828100
41 ; 0.235505 ; 0.045505 ; 0.377592 ; 828100
42 ; 0.211171 ; 0.0465898 ; 0.377801 ; 828100
43 ; 0.204104 ; 0.0437831 ; 0.330811 ; 828100
44 ; 0.171932 ; 0.0310267 ; 0.332904 ; 818090
45 ; 0.184712 ; 0.0312287 ; 0.297119 ; 828100
46 ; 0.173422 ; 0.0305055 ; 0.297386 ; 828100
47 ; 0.169396 ; 0.0307357 ; 0.378929 ; 828100
48 ; 0.237264 ; 0.0502265 ; 0.379141 ; 818090
49 ; 0.214493 ; 0.0504548 ; 0.366061 ; 828100
50 ; 0.25996 ; 0.0381041 ; 0.366409 ; 828100
51 ; 0.199983 ; 0.0383544 ; 0.367253 ; 818090
52 ; 0.207982 ; 0.0450005 ; 0.36746 ; 828100
53 ; 0.160945 ; 0.0383995 ; 0.299658 ; 818090
54 ; 0.163985 ; 0.0386817 ; 0.263944 ; 818090
55 ; 0.304604 ; 0.048092 ; 0.380704 ; 829010
56 ; 0.300599 ; 0.0236634 ; 0.380922 ; 829010
57 ; 0.243959 ; 0.0445036 ; 0.316471 ; 829010
58 ; 0.203968 ; 0.050131 ; 0.367774 ; 829010
59 ; 0.214812 ; 0.0473919 ; 0.381554 ; 829010
60 ; 0.113493 ; 0.0475744 ; 0.381732 ; 404550
61 ; 1e-07 ; 0.0532224 ; 0.381902 ; 0
62 ; 1.23e-07 ; 0.0341627 ; 0.382317 ; 0
63 ; 9.8e-08 ; 0.0343808 ; 0.38253 ; 0
64 ; 9.2e-08 ; 0.0526409 ; 0.382912 ; 0
0 ; 0.219076 ; 0.0211425 ; 0.4177 ; 828100
1 ; 0.211986 ; 3.6576e-05 ; 0.339448 ; 828100
2 ; 0.187966 ; 8.7708e-05 ; 0.355476 ; 828100
3 ; 0.207974 ; 0.00425715 ; 0.283501 ; 828100
4 ; 0.216672 ; 2.5686e-05 ; 0.28482 ; 828100
5 ; 0.27904 ; 5.3826e-05 ; 0.399914 ; 828100
6 ; 0.243039 ; 0.01161 ; 0.399929 ; 828100
7 ; 0.239938 ; 0.0116305 ; 0.300848 ; 828100
8 ; 0.166037 ; 0.00355868 ; 0.242598 ; 828100
9 ; 0.23725 ; 0.00380768 ; 0.400131 ; 818090
10 ; 0.213251 ; 0.00620413 ; 0.400423 ; 828100
11 ; 0.171982 ; 0.00650855 ; 0.247457 ; 828100
12 ; 0.219975 ; 0.00463465 ; 0.303688 ; 828100
13 ; 0.249266 ; 0.00496171 ; 0.401301 ; 828100
14 ; 0.233257 ; 0.022836 ; 0.401665 ; 828100
15 ; 0.208617 ; 0.0101124 ; 0.2886 ; 828100
16 ; 0.20229 ; 0.0107813 ; 0.234767 ; 828100
17 ; 0.191344 ; 0.00408303 ; 0.402379 ; 828100
18 ; 0.195342 ; 0.0044098 ; 0.402702 ; 818090
19 ; 0.173279 ; 0.00884659 ; 0.287592 ; 828100
20 ; 0.239973 ; 0.00900989 ; 0.287751 ; 828100
21 ; 0.235978 ; 0.00714019 ; 0.368003 ; 828100
22 ; 0.192637 ; 0.00746344 ; 0.368322 ; 828100
23 ; 0.159982 ; 0.0239886 ; 0.202852 ; 828100
24 ; 0.219979 ; 0.0232187 ; 0.299138 ; 828100
25 ; 0.173783 ; 0.00817416 ; 0.404426 ; 828100
26 ; 0.22133 ; 0.0084497 ; 0.404693 ; 818090
27 ; 0.151984 ; 0.0110315 ; 0.252087 ; 828100
28 ; 0.223979 ; 0.0113285 ; 0.300377 ; 828100
29 ; 0.235941 ; 0.00957238 ; 0.392714 ; 828100
30 ; 0.196758 ; 0.00984666 ; 0.371686 ; 828100
31 ; 0.187981 ; 0.0275618 ; 0.29194 ; 828100
32 ; 0.189748 ; 0.0256189 ; 0.292214 ; 828100
33 ; 0.210374 ; 0.00858292 ; 0.406864 ; 818090
34 ; 0.107245 ; 0.00885202 ; 0.407129 ; 828100
35 ; 0.168812 ; 0.0134174 ; 0.27712 ; 828100
36 ; 0.179973 ; 0.0137415 ; 0.277443 ; 828100
37 ; 0.191982 ; 0.0117898 ; 0.394819 ; 828100
38 ; 0.183988 ; 0.0122523 ; 0.39528 ; 828100
39 ; 0.136501 ; 0.0206779 ; 0.21563 ; 818090
40 ; 0.152743 ; 0.0283463 ; 0.276146 ; 828100
41 ; 0.189159 ; 0.0133385 ; 0.40956 ; 828100
42 ; 0.193159 ; 0.0135786 ; 0.409799 ; 828100
43 ; 0.207949 ; 0.0159812 ; 0.316902 ; 828100
44 ; 0.215958 ; 0.0164053 ; 0.299237 ; 818090
45 ; 0.208106 ; 0.0145848 ; 0.383545 ; 828100
46 ; 0.124862 ; 0.0149976 ; 0.383957 ; 828100
47 ; 0.116088 ; 0.032772 ; 0.192284 ; 828100
48 ; 0.156063 ; 0.0204096 ; 0.2365 ; 818090
49 ; 0.235246 ; 0.0154877 ; 0.412106 ; 828100
50 ; 0.191618 ; 0.0141759 ; 0.412437 ; 828100
51 ; 0.171987 ; 7.6348e-05 ; 0.230861 ; 818090
52 ; 0.184017 ; 0.00712962 ; 0.263115 ; 828100
53 ; 0.182638 ; 0.0123231 ; 0.413999 ; 818090
54 ; 0.174638 ; 0.0124965 ; 0.414169 ; 818090
55 ; 0.232073 ; 0.0386841 ; 0.303691 ; 829010
56 ; 0.26496 ; 0.0359922 ; 0.30398 ; 829010
57 ; 0.278592 ; 0.00817926 ; 0.414781 ; 829010
58 ; 0.179975 ; 0.0188263 ; 0.415003 ; 829010
59 ; 0.15596 ; 0.0212605 ; 0.315788 ; 829010
60 ; 0.127961 ; 0.0215038 ; 0.316027 ; 404550
61 ; 1e-07 ; 0.0196494 ; 0.368298 ; 0
62 ; 1.22e-07 ; 0.020034 ; 0.368678 ; 0
63 ; 1.54e-07 ; 0.0378409 ; 0.272998 ; 0
64 ; 9.9e-08 ; 0.0383476 ; 0.273548 ; 0
0 ; 0.232418 ; 0.015136 ; 0.383453 ; 828100
1 ; 0.176695 ; 0.0165638 ; 0.300112 ; 828100
2 ; 0.244172 ; 0.0161336 ; 0.368331 ; 828100
3 ; 0.239985 ; 0.0317514 ; 0.33176 ; 828100
4 ; 0.220075 ; 0.0217997 ; 0.316172 ; 828100
5 ; 0.187981 ; 0.0237493 ; 0.270118 ; 828100
6 ; 0.208899 ; 0.0285885 ; 0.305241 ; 828100
7 ; 0.219903 ; 0.0280771 ; 0.368133 ; 828100
8 ; 0.17999 ; 0.0159213 ; 0.293949 ; 828100
9 ; 0.238405 ; 0.0221859 ; 0.368615 ; 818090
10 ; 0.222401 ; 0.0240109 ; 0.368794 ; 828100
11 ; 0.24639 ; 0.0287581 ; 0.368975 ; 828100
12 ; 0.196951 ; 0.0289945 ; 0.32281 ; 828100
13 ; 0.179972 ; 0.0049715 ; 0.287072 ; 828100
14 ; 0.203983 ; 0.00522356 ; 0.271332 ; 828100
15 ; 0.215925 ; 0.0017602 ; 0.327508 ; 828100
16 ; 0.191964 ; 0.00202937 ; 0.30966 ; 828100
17 ; 0.191963 ; 0.018818 ; 0.309903 ; 828100
18 ; 0.132172 ; 0.0186422 ; 0.250193 ; 818090
19 ; 0.232487 ; 0.0188591 ; 0.370918 ; 828100
20 ; 0.220486 ; 0.0246328 ; 0.37105 ; 828100
21 ; 0.228475 ; 0.0248361 ; 0.371244 ; 828100
22 ; 0.180466 ; 0.0267954 ; 0.3715 ; 828100
23 ; 0.250191 ; 0.0315579 ; 0.371696 ; 828100
24 ; 0.20319 ; 0.0256336 ; 0.372011 ; 828100
25 ; 0.190935 ; 0.0259039 ; 0.372273 ; 828100
26 ; 0.20399 ; 0.02785 ; 0.314382 ; 818090
27 ; 0.230209 ; 0.0328013 ; 0.372962 ; 828100
28 ; 0.218203 ; 0.033107 ; 0.373258 ; 828100
29 ; 0.17995 ; 0.00901238 ; 0.319263 ; 828100
30 ; 0.243514 ; 0.00929324 ; 0.373745 ; 828100
31 ; 0.255477 ; 0.00583126 ; 0.373908 ; 828100
32 ; 0.179993 ; 0.00603858 ; 0.358629 ; 828100
33 ; 0.179973 ; 0.0228179 ; 0.30685 ; 818090
34 ; 0.207983 ; 0.022503 ; 0.291083 ; 828100
35 ; 0.20812 ; 0.0227872 ; 0.327374 ; 828100
36 ; 0.187986 ; 0.0287554 ; 0.343635 ; 828100
37 ; 0.18249 ; 0.0290039 ; 0.375366 ; 828100
38 ; 0.182277 ; 0.0310638 ; 0.375716 ; 828100
39 ; 0.262276 ; 0.0358962 ; 0.375999 ; 818090
40 ; 0.214275 ; 0.0300035 ; 0.376326 ; 828100
41 ; 0.183976 ; 0.030267 ; 0.314287 ; 828100
42 ; 0.159981 ; 0.0321551 ; 0.314544 ; 828100
43 ; 0.250204 ; 0.0370114 ; 0.37707 ; 828100
44 ; 0.163969 ; 0.0373289 ; 0.313059 ; 818090
45 ; 0.220378 ; 0.0132843 ; 0.37769 ; 828100
46 ; 0.204346 ; 0.0135208 ; 0.377924 ; 828100
47 ; 0.22475 ; 0.0100362 ; 0.378105 ; 828100
48 ; 0.232326 ; 0.0103013 ; 0.378366 ; 818090
49 ; 0.208851 ; 0.0270499 ; 0.37859 ; 828100
50 ; 0.228339 ; 0.0255021 ; 0.378905 ; 828100
51 ; 0.17271 ; 0.0257628 ; 0.367387 ; 818090
52 ; 0.180755 ; 0.0276169 ; 0.291608 ; 828100
53 ; 0.231818 ; 0.0332311 ; 0.379648 ; 818090
54 ; 0.200639 ; 0.0351208 ; 0.379832 ; 818090
55 ; 0.256801 ; 0.0419253 ; 0.320207 ; 829010
56 ; 0.276924 ; 0.0339302 ; 0.320477 ; 829010
57 ; 0.244763 ; 0.0342011 ; 0.332737 ; 829010
58 ; 0.180589 ; 0.0360056 ; 0.380642 ; 829010
59 ; 0.18063 ; 0.0410088 ; 0.381022 ; 829010
60 ; 0.108605 ; 0.0412592 ; 0.381278 ; 404550
61 ; 1.04e-07 ; 0.0173591 ; 0.381758 ; 0
62 ; 8.2e-08 ; 0.0178354 ; 0.382232 ; 0
63 ; 1.18e-07 ; 0.0425105 ; 0.382571 ; 0
64 ; 9.1e-08 ; 0.0149046 ; 0.382968 ; 0
0 ; 0.236323 ; 0.0294868 ; 0.413847 ; 828100
1 ; 0.256295 ; 4.2502e-05 ; 0.38436 ; 828100
2 ; 0.212519 ; 0.0209947 ; 0.400175 ; 828100
3 ; 0.21995 ; 2.608e-05 ; 0.267394 ; 828100
4 ; 0.155989 ; 9.961e-05 ; 0.251499 ; 828100
5 ; 0.259984 ; 0.0166556 ; 0.315517 ; 828100
6 ; 0.191977 ; 0.0166744 ; 0.339525 ; 828100
7 ; 0.17195 ; 0.0157543 ; 0.291066 ; 828100
8 ; 0.200047 ; 0.01227 ; 0.301223 ; 828100
9 ; 0.22798 ; 0.013325 ; 0.341565 ; 818090
10 ; 0.203977 ; 0.0202916 ; 0.344821 ; 828100
11 ; 0.235978 ; 0.0205031 ; 0.329033 ; 828100
12 ; 0.180828 ; 0.00914523 ; 0.269276 ; 828100
13 ; 0.218509 ; 0.0135181 ; 0.400055 ; 828100
14 ; 0.210508 ; 0.0189611 ; 0.40031 ; 828100
15 ; 0.180973 ; 0.0191832 ; 0.253978 ; 828100
16 ; 0.176069 ; 0.0165661 ; 0.284133 ; 828100
17 ; 0.222046 ; 0.0167551 ; 0.350374 ; 828100
18 ; 0.218047 ; 0.0221458 ; 0.350621 ; 818090
19 ; 0.191966 ; 0.00586882 ; 0.300802 ; 828100
20 ; 0.204614 ; 0.00612135 ; 0.301054 ; 828100
21 ; 0.213194 ; 0.0229322 ; 0.401915 ; 828100
22 ; 0.22057 ; 0.023309 ; 0.402293 ; 828100
23 ; 0.18503 ; 0.0235675 ; 0.304209 ; 828100
24 ; 0.188921 ; 0.0237868 ; 0.288465 ; 828100
25 ; 0.147977 ; 0.0222465 ; 0.21613 ; 828100
26 ; 0.179974 ; 0.0225364 ; 0.29303 ; 818090
27 ; 0.18798 ; 0.0247953 ; 0.341459 ; 828100
28 ; 0.190957 ; 0.0176112 ; 0.328752 ; 828100
