srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 50 with the number of requested nodes 7. Ignoring --ntasks-per-node.
4 ; 0.271992 ; 1.9675e-05 ; 0.376024 ; 1000000
5 ; 0.231998 ; 0.0345633 ; 0.376055 ; 1000000
6 ; 0.322984 ; 0.0294252 ; 0.424278 ; 1000000
7 ; 0.259956 ; 0.0345852 ; 0.368048 ; 1000000
8 ; 0.177145 ; 0.0258667 ; 0.422832 ; 999000
9 ; 0.260869 ; 0.0348868 ; 0.423144 ; 1000000
10 ; 0.272872 ; 0.0264058 ; 0.423411 ; 1000000
11 ; 0.217207 ; 0.0354389 ; 0.298779 ; 1000000
12 ; 0.204257 ; 0.0331663 ; 0.347067 ; 1000000
13 ; 0.277573 ; 0.0360321 ; 0.424202 ; 1000000
14 ; 0.244836 ; 0.0322486 ; 0.424419 ; 1000000
15 ; 0.267181 ; 0.0364983 ; 0.424667 ; 1000000
16 ; 0.235184 ; 0.0341027 ; 0.424893 ; 999000
17 ; 0.231983 ; 0.036992 ; 0.409982 ; 1000000
18 ; 0.247977 ; 0.0284843 ; 0.370243 ; 1000000
19 ; 0.239966 ; 0.0374512 ; 0.354428 ; 1000000
20 ; 0.227978 ; 0.0351526 ; 0.346703 ; 1000000
21 ; 0.247018 ; 0.0379505 ; 0.425974 ; 1000000
22 ; 0.215968 ; 0.0316289 ; 0.413704 ; 1000000
23 ; 0.268614 ; 0.0384637 ; 0.426622 ; 999000
24 ; 0.268618 ; 0.0361 ; 0.426883 ; 1000000
25 ; 0.211963 ; 0.0389464 ; 0.374472 ; 1000000
26 ; 0.207982 ; 0.0304707 ; 0.318784 ; 1000000
27 ; 0.240441 ; 0.0394743 ; 0.383008 ; 1000000
28 ; 0.22397 ; 0.0371168 ; 0.383219 ; 1000000
29 ; 0.266055 ; 0.0399871 ; 0.428078 ; 999000
30 ; 0.270059 ; 0.0361568 ; 0.428248 ; 1000000
31 ; 0.243986 ; 0.0404078 ; 0.366433 ; 1000000
32 ; 0.262466 ; 0.0380633 ; 0.428771 ; 1000000
33 ; 0.226106 ; 0.0411634 ; 0.429288 ; 1000000
34 ; 0.270065 ; 0.0326739 ; 0.429573 ; 999000
35 ; 0.22395 ; 0.0417439 ; 0.383756 ; 1000000
36 ; 0.235956 ; 0.0394341 ; 0.385166 ; 1000000
37 ; 0.237457 ; 0.0422991 ; 0.430398 ; 1000000
38 ; 0.320896 ; 0.0360603 ; 0.430729 ; 999000
39 ; 0.204993 ; 0.0428599 ; 0.430966 ; 1000000
40 ; 0.272902 ; 0.0405284 ; 0.431257 ; 1000000
41 ; 0.219943 ; 0.0436245 ; 0.386791 ; 999000
42 ; 0.200608 ; 0.0351434 ; 0.355139 ; 1000000
43 ; 0.217001 ; 0.035586 ; 0.30432 ; 999000
44 ; 0.215972 ; 0.0420043 ; 0.336624 ; 999000
45 ; 0.335978 ; 0.0328591 ; 0.432843 ; 1001000
46 ; 0.383978 ; 0.0196824 ; 0.433169 ; 1001000
47 ; 0.315957 ; 0.0453703 ; 0.389391 ; 1001000
48 ; 0.264381 ; 0.0415634 ; 0.389548 ; 1001000
49 ; 0.332076 ; 0.0457625 ; 0.43392 ; 1000000
0 ; 0.258689 ; 0.0214284 ; 0.457642 ; 1000000
1 ; 0.243998 ; 7.9839e-05 ; 0.37989 ; 1000000
2 ; 0.250669 ; 0.00182041 ; 0.437944 ; 1000000
3 ; 0.271981 ; 0.00013323 ; 0.363922 ; 1000000
4 ; 0.259984 ; 0.00181828 ; 0.363943 ; 1000000
5 ; 0.275968 ; 0.000176254 ; 0.395944 ; 1000000
6 ; 0.299965 ; 0.0018849 ; 0.395959 ; 1000000
7 ; 0.29784 ; 0.000193393 ; 0.437854 ; 1000000
8 ; 0.243962 ; 0.00191728 ; 0.385912 ; 999000
9 ; 0.228061 ; 0.000428465 ; 0.438175 ; 1000000
10 ; 0.240047 ; 0.00235932 ; 0.438408 ; 1000000
11 ; 0.239991 ; 0.000921312 ; 0.394569 ; 1000000
12 ; 0.216367 ; 0.00752836 ; 0.410874 ; 1000000
13 ; 0.196505 ; 0.00149632 ; 0.379116 ; 1000000
14 ; 0.220819 ; 0.00341066 ; 0.299369 ; 1000000
15 ; 0.263027 ; 0.00197205 ; 0.439576 ; 1000000
16 ; 0.278313 ; 0.00848102 ; 0.439817 ; 999000
17 ; 0.182703 ; 0.00243534 ; 0.44002 ; 1000000
18 ; 0.254278 ; 0.004278 ; 0.440204 ; 1000000
19 ; 0.220675 ; 0.00290101 ; 0.382179 ; 1000000
20 ; 0.243975 ; 0.00936833 ; 0.342363 ; 1000000
21 ; 0.23039 ; 0.00332407 ; 0.357022 ; 1000000
22 ; 0.236597 ; 0.00521336 ; 0.357314 ; 1000000
23 ; 0.220552 ; 0.00376012 ; 0.393583 ; 999000
24 ; 0.243969 ; 0.0102851 ; 0.393839 ; 1000000
25 ; 0.267785 ; 0.00430706 ; 0.441955 ; 1000000
26 ; 0.307779 ; 0.00632015 ; 0.4423 ; 1000000
27 ; 0.216326 ; 0.00488049 ; 0.442531 ; 1000000
28 ; 0.247787 ; 0.0114241 ; 0.442746 ; 1000000
29 ; 0.267962 ; 0.0053863 ; 0.353687 ; 999000
30 ; 0.231961 ; 0.00731328 ; 0.353955 ; 1000000
31 ; 0.293221 ; 0.00592913 ; 0.443493 ; 1000000
32 ; 0.265221 ; 0.0124403 ; 0.443743 ; 1000000
33 ; 0.196714 ; 0.00655281 ; 0.430892 ; 1000000
34 ; 0.251469 ; 0.0084844 ; 0.431162 ; 999000
35 ; 0.247944 ; 0.00705307 ; 0.391364 ; 1000000
36 ; 0.223934 ; 0.013622 ; 0.400776 ; 1000000
37 ; 0.187972 ; 0.00762451 ; 0.333107 ; 1000000
38 ; 0.182067 ; 0.00957592 ; 0.269415 ; 999000
39 ; 0.199986 ; 0.0081814 ; 0.433676 ; 1000000
40 ; 0.228091 ; 0.0147079 ; 0.433948 ; 1000000
41 ; 0.252505 ; 0.00870137 ; 0.446307 ; 999000
42 ; 0.220347 ; 0.0105764 ; 0.44653 ; 1000000
43 ; 0.224152 ; 0.00931225 ; 0.431675 ; 999000
44 ; 0.243983 ; 0.0158532 ; 0.431915 ; 999000
45 ; 0.272806 ; 0.00149066 ; 0.352189 ; 1001000
46 ; 0.307979 ; 6.9664e-05 ; 0.333315 ; 1001000
47 ; 0.348247 ; 0.0191808 ; 0.425554 ; 1001000
48 ; 0.323989 ; 0.0211208 ; 0.409778 ; 1001000
49 ; 0.29981 ; 0.0196573 ; 0.457308 ; 1000000
0 ; 0.305732 ; 0.033419 ; 0.419331 ; 1000000
1 ; 0.244024 ; 0.000100852 ; 0.360208 ; 1000000
2 ; 0.24798 ; 2.4359e-05 ; 0.351942 ; 1000000
3 ; 0.263976 ; 0.0118966 ; 0.351966 ; 1000000
4 ; 0.255976 ; 0.000416129 ; 0.361042 ; 1000000
5 ; 0.240561 ; 0.0210292 ; 0.361075 ; 1000000
6 ; 0.235979 ; 0.0359139 ; 0.271988 ; 1000000
7 ; 0.257513 ; 0.0210357 ; 0.406526 ; 1000000
8 ; 0.219997 ; 0.0210918 ; 0.343077 ; 999000
9 ; 0.255982 ; 0.0213137 ; 0.359281 ; 1000000
10 ; 0.263982 ; 0.0215523 ; 0.359516 ; 1000000
11 ; 0.283709 ; 0.0218059 ; 0.407493 ; 1000000
12 ; 0.255709 ; 0.0220308 ; 0.40772 ; 1000000
13 ; 0.251699 ; 0.0223521 ; 0.408034 ; 1000000
14 ; 0.291697 ; 0.0225785 ; 0.408268 ; 1000000
15 ; 0.282016 ; 0.0228512 ; 0.408509 ; 1000000
16 ; 0.266013 ; 0.0230375 ; 0.408697 ; 999000
17 ; 0.220606 ; 0.0233094 ; 0.394937 ; 1000000
18 ; 0.230022 ; 0.0235459 ; 0.409216 ; 1000000
19 ; 0.235967 ; 0.0237665 ; 0.355379 ; 1000000
20 ; 0.227972 ; 0.0240516 ; 0.355636 ; 1000000
21 ; 0.180355 ; 0.0242705 ; 0.327825 ; 1000000
22 ; 0.231979 ; 0.0245639 ; 0.394673 ; 1000000
23 ; 0.26346 ; 0.0249062 ; 0.410494 ; 999000
24 ; 0.307459 ; 0.0251952 ; 0.410806 ; 1000000
25 ; 0.220404 ; 0.0254596 ; 0.363573 ; 1000000
26 ; 0.203974 ; 0.0258283 ; 0.315956 ; 1000000
27 ; 0.220126 ; 0.0261403 ; 0.364284 ; 1000000
28 ; 0.216355 ; 0.0263761 ; 0.364523 ; 1000000
29 ; 0.276989 ; 0.0267032 ; 0.41235 ; 999000
30 ; 0.280988 ; 0.0269768 ; 0.412628 ; 1000000
31 ; 0.240342 ; 0.0272624 ; 0.399906 ; 1000000
32 ; 0.279972 ; 0.0275755 ; 0.400229 ; 1000000
33 ; 0.239953 ; 0.0279721 ; 0.376606 ; 1000000
34 ; 0.227954 ; 0.0282928 ; 0.376936 ; 999000
35 ; 0.207949 ; 0.028652 ; 0.325281 ; 1000000
36 ; 0.234348 ; 0.0289102 ; 0.368464 ; 1000000
37 ; 0.235972 ; 0.0292608 ; 0.367065 ; 1000000
38 ; 0.243982 ; 0.0295387 ; 0.339321 ; 999000
39 ; 0.263737 ; 0.0297686 ; 0.415298 ; 1000000
40 ; 0.283736 ; 0.0299916 ; 0.415545 ; 1000000
41 ; 0.227972 ; 0.0304622 ; 0.368237 ; 999000
42 ; 0.203979 ; 0.0308096 ; 0.308611 ; 1000000
43 ; 0.211969 ; 0.0212041 ; 0.329988 ; 999000
44 ; 0.199983 ; 0.0297587 ; 0.306365 ; 999000
45 ; 0.32285 ; 0.0106768 ; 0.417533 ; 1001000
46 ; 0.346851 ; 0.0196252 ; 0.417918 ; 1001000
47 ; 0.331962 ; 0.0074217 ; 0.403394 ; 1001000
48 ; 0.299962 ; 0.0317291 ; 0.403554 ; 1001000
49 ; 0.307102 ; 0.0323459 ; 0.4189 ; 1000000
0 ; 0.310814 ; 0.0123793 ; 0.460759 ; 1000000
1 ; 0.29082 ; 0.0141977 ; 0.448413 ; 1000000
2 ; 0.259181 ; 8.813e-05 ; 0.448433 ; 1000000
3 ; 0.310799 ; 0.0142764 ; 0.44844 ; 1000000
4 ; 0.255979 ; 0.000146401 ; 0.401638 ; 1000000
5 ; 0.263158 ; 0.0142747 ; 0.448473 ; 1000000
6 ; 0.263994 ; 0.000174007 ; 0.401687 ; 1000000
7 ; 0.227957 ; 0.0143504 ; 0.357674 ; 1000000
8 ; 0.227947 ; 0.000259515 ; 0.435603 ; 999000
9 ; 0.288857 ; 0.0146094 ; 0.448763 ; 1000000
10 ; 0.292853 ; 0.000903206 ; 0.449156 ; 1000000
11 ; 0.215965 ; 0.0153188 ; 0.388548 ; 1000000
12 ; 0.187981 ; 0.00149215 ; 0.348839 ; 1000000
13 ; 0.236847 ; 0.0177818 ; 0.449979 ; 1000000
14 ; 0.256846 ; 0.00204799 ; 0.450237 ; 1000000
15 ; 0.228074 ; 0.0163121 ; 0.395129 ; 1000000
16 ; 0.227921 ; 0.00252053 ; 0.39545 ; 999000
17 ; 0.227065 ; 0.0188586 ; 0.450936 ; 1000000
18 ; 0.271062 ; 0.00307859 ; 0.451148 ; 1000000
19 ; 0.283054 ; 0.0174596 ; 0.451423 ; 1000000
20 ; 0.255057 ; 0.00363921 ; 0.451712 ; 1000000
21 ; 0.239085 ; 0.0198266 ; 0.451895 ; 1000000
22 ; 0.21596 ; 0.00409407 ; 0.367603 ; 1000000
23 ; 0.231954 ; 0.0183731 ; 0.411778 ; 999000
24 ; 0.271954 ; 0.00451844 ; 0.412046 ; 1000000
25 ; 0.245105 ; 0.0208535 ; 0.452964 ; 1000000
26 ; 0.260953 ; 0.00523269 ; 0.453339 ; 1000000
27 ; 0.26454 ; 0.0195854 ; 0.453595 ; 1000000
28 ; 0.217051 ; 0.00576655 ; 0.453873 ; 1000000
29 ; 0.262079 ; 0.0221476 ; 0.454277 ; 999000
30 ; 0.270086 ; 0.00643391 ; 0.454564 ; 1000000
31 ; 0.239952 ; 0.0207864 ; 0.364687 ; 1000000
32 ; 0.239967 ; 0.00690298 ; 0.328937 ; 1000000
33 ; 0.255966 ; 0.0232516 ; 0.409283 ; 1000000
34 ; 0.211981 ; 0.00750744 ; 0.405553 ; 999000
35 ; 0.213931 ; 0.0218741 ; 0.455767 ; 1000000
36 ; 0.209064 ; 0.00802417 ; 0.395207 ; 1000000
37 ; 0.284883 ; 0.0242864 ; 0.456388 ; 1000000
38 ; 0.272885 ; 0.00860994 ; 0.456711 ; 999000
39 ; 0.232033 ; 0.0230882 ; 0.444235 ; 1000000
40 ; 0.240032 ; 0.00928021 ; 0.444549 ; 1000000
41 ; 0.223985 ; 0.0256266 ; 0.404843 ; 999000
42 ; 0.235979 ; 0.00988424 ; 0.3611 ; 1000000
43 ; 0.231984 ; 0.00858806 ; 0.350378 ; 999000
44 ; 0.175981 ; 0.00991182 ; 0.398633 ; 999000
45 ; 0.387975 ; 0.0268885 ; 0.45894 ; 1001000
46 ; 0.311976 ; 0.0112268 ; 0.45927 ; 1001000
47 ; 0.337467 ; 0.0256207 ; 0.365063 ; 1001000
48 ; 0.313829 ; 0.0117413 ; 0.365301 ; 1001000
49 ; 0.336048 ; 0.0263178 ; 0.460305 ; 1000000
0 ; 0.291754 ; 0.0303429 ; 0.40762 ; 1000000
1 ; 0.295751 ; 2.5666e-05 ; 0.386505 ; 1000000
2 ; 0.303752 ; 0.0192915 ; 0.386543 ; 1000000
3 ; 0.264787 ; 2.3211e-05 ; 0.39603 ; 1000000
4 ; 0.268173 ; 0.00430473 ; 0.396053 ; 1000000
5 ; 0.204256 ; 0.0102192 ; 0.308311 ; 1000000
6 ; 0.255971 ; 0.0155419 ; 0.30974 ; 1000000
7 ; 0.243955 ; 0.00383253 ; 0.316332 ; 1000000
8 ; 0.207923 ; 0.0289335 ; 0.362239 ; 999000
9 ; 0.274168 ; 0.00164947 ; 0.396325 ; 1000000
10 ; 0.195997 ; 0.0195268 ; 0.318848 ; 1000000
11 ; 0.257732 ; 0.00862426 ; 0.396806 ; 1000000
12 ; 0.257732 ; 0.01199 ; 0.397044 ; 1000000
13 ; 0.222012 ; 0.0056648 ; 0.397245 ; 1000000
14 ; 0.220436 ; 0.0155868 ; 0.36371 ; 1000000
15 ; 0.230963 ; 0.0119783 ; 0.329565 ; 1000000
16 ; 0.199978 ; 0.0308545 ; 0.305841 ; 999000
17 ; 0.25204 ; 0.0124802 ; 0.398137 ; 1000000
18 ; 0.25204 ; 0.0312253 ; 0.398283 ; 1000000
19 ; 0.243945 ; 0.0128441 ; 0.354422 ; 1000000
20 ; 0.223946 ; 0.0316751 ; 0.354651 ; 1000000
21 ; 0.219947 ; 0.0132446 ; 0.338836 ; 1000000
22 ; 0.211953 ; 0.0172909 ; 0.321554 ; 1000000
23 ; 0.244298 ; 0.0137523 ; 0.353888 ; 999000
24 ; 0.195976 ; 0.0325261 ; 0.306067 ; 1000000
25 ; 0.245524 ; 0.00535739 ; 0.39999 ; 1000000
26 ; 0.285525 ; 0.0232973 ; 0.40033 ; 1000000
27 ; 0.261529 ; 0.012366 ; 0.400531 ; 1000000
28 ; 0.189802 ; 0.0157416 ; 0.400775 ; 1000000
29 ; 0.215995 ; 0.00942027 ; 0.325975 ; 999000
30 ; 0.22865 ; 0.0193977 ; 0.374249 ; 1000000
31 ; 0.234654 ; 0.0159164 ; 0.294572 ; 1000000
32 ; 0.211971 ; 0.00741013 ; 0.246779 ; 1000000
33 ; 0.290988 ; 0.0158599 ; 0.402136 ; 1000000
34 ; 0.21918 ; 0.0353765 ; 0.402422 ; 999000
35 ; 0.262871 ; 0.00568549 ; 0.358637 ; 1000000
36 ; 0.219956 ; 0.0359156 ; 0.293124 ; 1000000
37 ; 0.245814 ; 0.0175321 ; 0.40321 ; 1000000
38 ; 0.26219 ; 0.0216983 ; 0.403486 ; 999000
39 ; 0.224473 ; 0.0116637 ; 0.377916 ; 1000000
40 ; 0.248263 ; 0.0270926 ; 0.378299 ; 1000000
41 ; 0.228414 ; 0.009789 ; 0.354554 ; 999000
42 ; 0.219974 ; 0.0277562 ; 0.354921 ; 1000000
43 ; 0.272934 ; 0.0107631 ; 0.405319 ; 999000
44 ; 0.276932 ; 0.00890276 ; 0.405667 ; 999000
45 ; 0.287945 ; 0.0144928 ; 0.361024 ; 1001000
46 ; 0.283944 ; 0.0213544 ; 0.361318 ; 1001000
47 ; 0.264092 ; 0.0151193 ; 0.345599 ; 1001000
48 ; 0.244506 ; 0.0397695 ; 0.34576 ; 1001000
49 ; 0.301525 ; 0.0215623 ; 0.40719 ; 1000000
0 ; 0.327108 ; 0.0280079 ; 0.418594 ; 1000000
1 ; 0.279417 ; 0.00160069 ; 0.407125 ; 1000000
2 ; 0.291105 ; 0.0142728 ; 0.409281 ; 1000000
3 ; 0.271832 ; 0.00170793 ; 0.40719 ; 1000000
4 ; 0.304004 ; 0.0137419 ; 0.392111 ; 1000000
5 ; 0.263093 ; 0.0146302 ; 0.407219 ; 1000000
6 ; 0.216296 ; 0.0138003 ; 0.320134 ; 1000000
7 ; 0.239955 ; 0.014684 ; 0.360111 ; 1000000
8 ; 0.20796 ; 0.0167241 ; 0.394052 ; 999000
9 ; 0.199981 ; 0.00194314 ; 0.270239 ; 1000000
10 ; 0.239967 ; 0.0170558 ; 0.330407 ; 1000000
11 ; 0.261095 ; 0.00232198 ; 0.407701 ; 1000000
12 ; 0.241087 ; 0.0174363 ; 0.407909 ; 1000000
13 ; 0.225098 ; 0.0351695 ; 0.408147 ; 1000000
14 ; 0.245748 ; 0.00572903 ; 0.408418 ; 1000000
15 ; 0.279351 ; 0.0161446 ; 0.408492 ; 1000000
16 ; 0.271352 ; 0.0183832 ; 0.408743 ; 999000
17 ; 0.21598 ; 0.0362035 ; 0.309715 ; 1000000
18 ; 0.233658 ; 0.0189853 ; 0.321964 ; 1000000
19 ; 0.26735 ; 0.00433274 ; 0.409615 ; 1000000
20 ; 0.227992 ; 0.019521 ; 0.366527 ; 1000000
21 ; 0.23932 ; 0.0372513 ; 0.410114 ; 1000000
22 ; 0.252801 ; 0.0171512 ; 0.410373 ; 1000000
23 ; 0.264838 ; 0.0182673 ; 0.410654 ; 999000
24 ; 0.205761 ; 0.0204444 ; 0.410834 ; 1000000
25 ; 0.239749 ; 0.0108474 ; 0.294325 ; 1000000
26 ; 0.224156 ; 0.0210275 ; 0.294558 ; 1000000
27 ; 0.215985 ; 0.00640526 ; 0.374877 ; 1000000
28 ; 0.215978 ; 0.0216272 ; 0.335176 ; 1000000
29 ; 0.238805 ; 0.0379846 ; 0.412287 ; 999000
30 ; 0.190275 ; 0.00987945 ; 0.412449 ; 1000000
31 ; 0.24425 ; 0.0204714 ; 0.382496 ; 1000000
32 ; 0.239986 ; 0.0227826 ; 0.358842 ; 1000000
33 ; 0.193307 ; 0.0391287 ; 0.235129 ; 1000000
34 ; 0.188787 ; 0.0189006 ; 0.279371 ; 999000
35 ; 0.203957 ; 0.00869543 ; 0.327639 ; 1000000
36 ; 0.247938 ; 0.0239359 ; 0.37712 ; 1000000
37 ; 0.241147 ; 0.0402451 ; 0.414598 ; 1000000
38 ; 0.221147 ; 0.0216186 ; 0.414854 ; 999000
39 ; 0.245143 ; 0.0227245 ; 0.415089 ; 1000000
40 ; 0.285143 ; 0.0249964 ; 0.41538 ; 1000000
41 ; 0.267637 ; 0.0152911 ; 0.326465 ; 999000
42 ; 0.182126 ; 0.0255046 ; 0.326729 ; 1000000
43 ; 0.268161 ; 0.0109607 ; 0.41614 ; 999000
44 ; 0.228462 ; 0.0261355 ; 0.416408 ; 999000
45 ; 0.324166 ; 0.0309164 ; 0.41674 ; 1001000
46 ; 0.288814 ; 0.014603 ; 0.417093 ; 1001000
47 ; 0.368162 ; 0.0165657 ; 0.417452 ; 1001000
48 ; 0.328739 ; 0.0151593 ; 0.417611 ; 1001000
49 ; 0.244378 ; 0.0258256 ; 0.317818 ; 1000000
0 ; 0.254948 ; 0.0565554 ; 0.434471 ; 1000000
1 ; 0.28694 ; 6.5479e-05 ; 0.416406 ; 1000000
2 ; 0.28294 ; 0.0385948 ; 0.416437 ; 1000000
3 ; 0.258933 ; 0.000148092 ; 0.416444 ; 1000000
4 ; 0.211997 ; 0.0328418 ; 0.301526 ; 1000000
5 ; 0.216514 ; 3.7082e-05 ; 0.381753 ; 1000000
6 ; 0.236318 ; 0.0371248 ; 0.373768 ; 1000000
7 ; 0.228373 ; 0.000111068 ; 0.337755 ; 1000000
8 ; 0.212981 ; 0.0429363 ; 0.420631 ; 999000
9 ; 0.300996 ; 0.00465187 ; 0.420943 ; 1000000
10 ; 0.299725 ; 0.0401686 ; 0.42124 ; 1000000
11 ; 0.203965 ; 0.00518925 ; 0.340417 ; 1000000
12 ; 0.19201 ; 0.0381783 ; 0.316742 ; 1000000
13 ; 0.259979 ; 0.0335101 ; 0.409102 ; 1000000
14 ; 0.236455 ; 0.038786 ; 0.409315 ; 1000000
15 ; 0.215994 ; 0.0063609 ; 0.323249 ; 1000000
16 ; 0.271654 ; 0.0451715 ; 0.422797 ; 999000
17 ; 0.259213 ; 0.0345772 ; 0.423264 ; 1000000
18 ; 0.259212 ; 0.0458374 ; 0.423465 ; 1000000
19 ; 0.267222 ; 0.00760723 ; 0.423737 ; 1000000
20 ; 0.25922 ; 0.0464052 ; 0.424044 ; 1000000
21 ; 0.188451 ; 0.035784 ; 0.377021 ; 1000000
22 ; 0.219913 ; 0.0411132 ; 0.411762 ; 1000000
23 ; 0.260741 ; 0.00435677 ; 0.424865 ; 999000
24 ; 0.264744 ; 0.0473977 ; 0.425106 ; 1000000
25 ; 0.195981 ; 0.0367872 ; 0.336797 ; 1000000
26 ; 0.235971 ; 0.048213 ; 0.361149 ; 1000000
27 ; 0.20038 ; 0.0101652 ; 0.345612 ; 1000000
28 ; 0.192353 ; 0.0456824 ; 0.357902 ; 1000000
29 ; 0.274137 ; 0.0385324 ; 0.426982 ; 999000
30 ; 0.202232 ; 0.0438258 ; 0.427236 ; 1000000
31 ; 0.282137 ; 0.0115659 ; 0.427648 ; 1000000
32 ; 0.242146 ; 0.0503776 ; 0.427977 ; 1000000
33 ; 0.282427 ; 0.0397631 ; 0.428416 ; 1000000
34 ; 0.286126 ; 0.0510923 ; 0.428673 ; 999000
35 ; 0.20391 ; 0.0128299 ; 0.358706 ; 1000000
36 ; 0.229092 ; 0.0517355 ; 0.359099 ; 1000000
37 ; 0.239946 ; 0.0412152 ; 0.38465 ; 1000000
38 ; 0.247946 ; 0.046578 ; 0.384936 ; 999000
39 ; 0.24101 ; 0.00988174 ; 0.430326 ; 1000000
40 ; 0.265005 ; 0.0529466 ; 0.430588 ; 1000000
41 ; 0.277149 ; 0.042235 ; 0.430934 ; 999000
42 ; 0.253029 ; 0.0536619 ; 0.431294 ; 1000000
43 ; 0.184033 ; 0.0156236 ; 0.299599 ; 999000
44 ; 0.203972 ; 0.0385755 ; 0.348023 ; 999000
45 ; 0.319956 ; 0.0440687 ; 0.420367 ; 1001000
46 ; 0.359954 ; 0.0210342 ; 0.420804 ; 1001000
47 ; 0.347951 ; 0.0172929 ; 0.421221 ; 1001000
48 ; 0.284584 ; 0.0561449 ; 0.421588 ; 1001000
49 ; 0.352187 ; 0.0179569 ; 0.434089 ; 1000000
0 ; 0.28628 ; 0.0523318 ; 0.458778 ; 1000000
1 ; 0.298258 ; 6.6694e-05 ; 0.439817 ; 1000000
2 ; 0.235982 ; 0.0339126 ; 0.365568 ; 1000000
3 ; 0.287982 ; 0.000148169 ; 0.421586 ; 1000000
4 ; 0.263985 ; 0.0339368 ; 0.421607 ; 1000000
5 ; 0.227964 ; 0.000156967 ; 0.361605 ; 1000000
6 ; 0.21598 ; 0.0334393 ; 0.333639 ; 1000000
7 ; 0.235961 ; 0.000221876 ; 0.401637 ; 1000000
8 ; 0.252251 ; 0.0335488 ; 0.439857 ; 999000
