srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 34 with the number of requested nodes 5. Ignoring --ntasks-per-node.
21 ; 0.394771 ; 0.0223468 ; 0.513991 ; 1561250
22 ; 0.362772 ; 0.000436911 ; 0.514136 ; 1562500
23 ; 0.418777 ; 0.00401155 ; 0.51436 ; 1562500
24 ; 0.323223 ; 0.0230388 ; 0.514607 ; 1561250
25 ; 0.368723 ; 0.0233094 ; 0.392085 ; 1562500
26 ; 0.350063 ; 0.0234313 ; 0.412215 ; 1561250
27 ; 0.32396 ; 0.0236738 ; 0.468451 ; 1561250
28 ; 0.299921 ; 0.0239561 ; 0.50296 ; 1563750
29 ; 0.328464 ; 0.024148 ; 0.515706 ; 1563750
30 ; 0.340462 ; 0.0244141 ; 0.515958 ; 1563750
31 ; 0.316464 ; 0.0246858 ; 0.516224 ; 1562500
32 ; 1.11e-07 ; 0.0248687 ; 0.516429 ; 0
33 ; 1.99e-07 ; 0.0250758 ; 0.51666 ; 0
0 ; 0.34428 ; 0.0241459 ; 0.502594 ; 1562500
1 ; 0.387976 ; 4.2831e-05 ; 0.480769 ; 1562500
2 ; 0.379971 ; 0.0120012 ; 0.480796 ; 1562500
3 ; 0.363981 ; 3.2894e-05 ; 0.444778 ; 1562500
4 ; 0.35817 ; 0.0177405 ; 0.388799 ; 1562500
5 ; 0.347998 ; 0.0121239 ; 0.41282 ; 1562500
6 ; 0.343974 ; 0.0177877 ; 0.43684 ; 1561250
7 ; 0.40641 ; 0.0122153 ; 0.492783 ; 1562500
8 ; 0.374413 ; 0.0245057 ; 0.492953 ; 1562500
9 ; 0.379962 ; 0.0125375 ; 0.454656 ; 1562500
10 ; 0.331971 ; 0.0248911 ; 0.426895 ; 1562500
11 ; 0.395998 ; 0.0129339 ; 0.479089 ; 1562500
12 ; 0.398401 ; 0.0187434 ; 0.493707 ; 1561250
13 ; 0.343953 ; 0.0124557 ; 0.479493 ; 1562500
14 ; 0.355898 ; 0.0171555 ; 0.494162 ; 1562500
15 ; 0.367974 ; 0.0129611 ; 0.462648 ; 1562500
16 ; 0.355976 ; 0.0176234 ; 0.40687 ; 1562500
17 ; 0.39592 ; 0.0165863 ; 0.449319 ; 1561250
18 ; 0.343924 ; 0.0289584 ; 0.449566 ; 1562500
19 ; 0.367719 ; 0.0171665 ; 0.497691 ; 1562500
20 ; 0.379711 ; 0.0304349 ; 0.49906 ; 1562500
21 ; 0.32786 ; 0.0187545 ; 0.499262 ; 1561250
22 ; 0.387727 ; 0.0246568 ; 0.499509 ; 1562500
23 ; 0.375986 ; 0.0192433 ; 0.484015 ; 1562500
24 ; 0.347999 ; 0.0218503 ; 0.45228 ; 1561250
25 ; 0.347969 ; 0.019784 ; 0.424544 ; 1562500
26 ; 0.351971 ; 0.0223616 ; 0.424771 ; 1561250
27 ; 0.371619 ; 0.0202832 ; 0.500695 ; 1561250
28 ; 0.273736 ; 0.0372887 ; 0.500951 ; 1563750
29 ; 0.349421 ; 0.0198679 ; 0.501269 ; 1563750
30 ; 0.337422 ; 0.0245945 ; 0.501558 ; 1563750
31 ; 0.333411 ; 0.0203913 ; 0.50178 ; 1562500
32 ; 1.64e-07 ; 0.0237381 ; 0.501961 ; 0
33 ; 1.55e-07 ; 0.0216569 ; 0.424718 ; 0
0 ; 0.364046 ; 0.0329276 ; 0.501063 ; 1562500
1 ; 0.368036 ; 0.00118741 ; 0.473245 ; 1562500
2 ; 0.348199 ; 0.00521579 ; 0.473281 ; 1562500
3 ; 0.351967 ; 0.00125594 ; 0.381231 ; 1562500
4 ; 0.345092 ; 0.00524695 ; 0.381249 ; 1562500
5 ; 0.36802 ; 0.00335677 ; 0.473317 ; 1562500
6 ; 0.319979 ; 0.00525653 ; 0.413302 ; 1561250
7 ; 0.360192 ; 7.5041e-05 ; 0.431662 ; 1562500
8 ; 0.39047 ; 0.0264451 ; 0.494419 ; 1562500
9 ; 0.378784 ; 0.0182937 ; 0.494667 ; 1562500
10 ; 0.330654 ; 0.0149314 ; 0.494911 ; 1562500
11 ; 0.382492 ; 0.02526 ; 0.495163 ; 1562500
12 ; 0.398484 ; 0.015429 ; 0.495399 ; 1561250
13 ; 0.327958 ; 0.0230957 ; 0.457133 ; 1562500
14 ; 0.37164 ; 0.0252427 ; 0.495745 ; 1562500
15 ; 0.39181 ; 0.0236425 ; 0.496155 ; 1562500
16 ; 0.41581 ; 0.0282881 ; 0.496426 ; 1562500
17 ; 0.359988 ; 0.014517 ; 0.456898 ; 1561250
18 ; 0.387839 ; 0.0195754 ; 0.496941 ; 1562500
19 ; 0.347968 ; 0.027519 ; 0.449475 ; 1562500
20 ; 0.320595 ; 0.024243 ; 0.441717 ; 1562500
21 ; 0.367818 ; 0.00521979 ; 0.49776 ; 1561250
22 ; 0.37198 ; 0.0300484 ; 0.450166 ; 1562500
23 ; 0.371838 ; 0.0284401 ; 0.498268 ; 1562500
24 ; 0.391834 ; 0.00979499 ; 0.498543 ; 1561250
25 ; 0.336009 ; 0.0289645 ; 0.394918 ; 1562500
26 ; 0.328453 ; 0.0102869 ; 0.395159 ; 1561250
27 ; 0.327967 ; 0.0294697 ; 0.451424 ; 1561250
28 ; 0.274189 ; 0.0195839 ; 0.499387 ; 1563750
29 ; 0.342764 ; 0.0272526 ; 0.499744 ; 1563750
30 ; 0.313518 ; 0.0293441 ; 0.499992 ; 1563750
31 ; 0.317494 ; 0.0276718 ; 0.500134 ; 1562500
32 ; 1.48e-07 ; 0.0323248 ; 0.500412 ; 0
33 ; 2.05e-07 ; 0.0287746 ; 0.439129 ; 0
0 ; 0.342582 ; 0.0313486 ; 0.493932 ; 1562500
1 ; 0.406575 ; 2.4307e-05 ; 0.482603 ; 1562500
2 ; 0.358916 ; 3.0416e-05 ; 0.486587 ; 1562500
3 ; 0.382564 ; 0.00701668 ; 0.486604 ; 1562500
4 ; 0.382711 ; 8.2659e-05 ; 0.440052 ; 1562500
5 ; 0.366556 ; 0.00684795 ; 0.486627 ; 1562500
6 ; 0.33598 ; 0.0169599 ; 0.424069 ; 1561250
7 ; 0.37998 ; 0.00444401 ; 0.437572 ; 1562500
8 ; 0.335977 ; 0.0244011 ; 0.437823 ; 1562500
9 ; 0.373038 ; 0.00497385 ; 0.487156 ; 1562500
10 ; 0.369204 ; 0.0249618 ; 0.487448 ; 1562500
11 ; 0.315968 ; 0.00817694 ; 0.438615 ; 1562500
12 ; 0.340255 ; 0.025455 ; 0.426885 ; 1561250
13 ; 0.380926 ; 0.00338261 ; 0.488183 ; 1562500
14 ; 0.37431 ; 0.0181751 ; 0.488495 ; 1562500
15 ; 0.359986 ; 0.0039045 ; 0.438387 ; 1562500
16 ; 0.364338 ; 0.0186783 ; 0.438668 ; 1562500
17 ; 0.39431 ; 0.00981758 ; 0.48925 ; 1561250
18 ; 0.366314 ; 0.0133822 ; 0.489566 ; 1562500
19 ; 0.370305 ; 0.0104614 ; 0.489884 ; 1562500
20 ; 0.382301 ; 0.00381741 ; 0.49018 ; 1562500
21 ; 0.327964 ; 0.0281143 ; 0.444054 ; 1561250
22 ; 0.399964 ; 0.00431314 ; 0.444301 ; 1562500
23 ; 0.343976 ; 0.0115308 ; 0.400557 ; 1562500
24 ; 0.328102 ; 0.0213757 ; 0.432763 ; 1561250
25 ; 0.358342 ; 0.0120432 ; 0.49143 ; 1562500
26 ; 0.374343 ; 0.029201 ; 0.491574 ; 1561250
27 ; 0.374146 ; 0.0124744 ; 0.491706 ; 1561250
28 ; 0.287965 ; 0.029743 ; 0.492036 ; 1563750
29 ; 0.324069 ; 0.0130193 ; 0.492438 ; 1563750
30 ; 0.33207 ; 0.0303339 ; 0.49273 ; 1563750
31 ; 0.305598 ; 0.0136409 ; 0.408966 ; 1562500
32 ; 1.63e-07 ; 0.0309092 ; 0.409242 ; 0
33 ; 2.06e-07 ; 0.0141102 ; 0.481436 ; 0
0 ; 0.357633 ; 0.028167 ; 0.525978 ; 1562500
1 ; 0.33197 ; 2.2568e-05 ; 0.420949 ; 1562500
2 ; 0.367982 ; 0.0128903 ; 0.505031 ; 1562500
3 ; 0.359975 ; 7.9569e-05 ; 0.457044 ; 1562500
4 ; 0.359973 ; 0.0129336 ; 0.457072 ; 1562500
5 ; 0.35998 ; 0.000135061 ; 0.473096 ; 1562500
6 ; 0.33598 ; 0.0129539 ; 0.473116 ; 1561250
7 ; 0.404041 ; 0.000221387 ; 0.510682 ; 1562500
8 ; 0.388054 ; 0.0133739 ; 0.511044 ; 1562500
9 ; 0.423988 ; 0.00074342 ; 0.499159 ; 1562500
10 ; 0.376019 ; 0.0137691 ; 0.511408 ; 1562500
11 ; 0.327916 ; 0.00112747 ; 0.463479 ; 1562500
12 ; 0.367923 ; 0.014174 ; 0.463725 ; 1561250
13 ; 0.332205 ; 0.00164552 ; 0.49607 ; 1562500
14 ; 0.337295 ; 0.014705 ; 0.512267 ; 1562500
15 ; 0.325346 ; 0.00209506 ; 0.512513 ; 1562500
16 ; 0.36134 ; 0.0151873 ; 0.512792 ; 1562500
17 ; 0.328264 ; 7.2286e-05 ; 0.48004 ; 1561250
18 ; 0.360717 ; 0.000340319 ; 0.480265 ; 1562500
19 ; 0.296151 ; 0.011566 ; 0.320585 ; 1562500
20 ; 0.323955 ; 0.0247406 ; 0.352936 ; 1562500
21 ; 0.381332 ; 0.0122702 ; 0.522622 ; 1561250
22 ; 0.397348 ; 0.0252656 ; 0.52282 ; 1562500
23 ; 0.373404 ; 0.0126217 ; 0.523049 ; 1562500
24 ; 0.353436 ; 0.0256701 ; 0.523278 ; 1561250
25 ; 0.340453 ; 0.0131068 ; 0.458094 ; 1562500
26 ; 0.383966 ; 0.0261017 ; 0.458292 ; 1561250
27 ; 0.315948 ; 0.0135424 ; 0.474528 ; 1561250
28 ; 0.281575 ; 0.026655 ; 0.474734 ; 1563750
29 ; 0.303202 ; 0.0140455 ; 0.524409 ; 1563750
30 ; 0.356043 ; 0.0271097 ; 0.524663 ; 1563750
31 ; 0.296299 ; 0.0145895 ; 0.485894 ; 1562500
32 ; 1.08e-07 ; 0.0276647 ; 0.525234 ; 0
33 ; 1.72e-07 ; 0.0150801 ; 0.438362 ; 0
0 ; 0.367808 ; 0.0318866 ; 0.523697 ; 1562500
1 ; 0.4118 ; 7.4995e-05 ; 0.508508 ; 1562500
2 ; 0.399794 ; 0.0167375 ; 0.508531 ; 1562500
3 ; 0.395792 ; 0.000110422 ; 0.508545 ; 1562500
4 ; 0.375792 ; 0.00879416 ; 0.508562 ; 1562500
5 ; 0.327987 ; 0.000131298 ; 0.444774 ; 1562500
6 ; 0.331982 ; 0.00883205 ; 0.444784 ; 1561250
7 ; 0.370257 ; 0.000197186 ; 0.508546 ; 1562500
8 ; 0.386451 ; 0.0170801 ; 0.50878 ; 1562500
9 ; 0.324247 ; 0.000666095 ; 0.44676 ; 1562500
10 ; 0.346313 ; 0.0175534 ; 0.509238 ; 1562500
11 ; 0.347965 ; 0.0011654 ; 0.423243 ; 1562500
12 ; 0.341514 ; 0.00347489 ; 0.367554 ; 1561250
13 ; 0.294144 ; 6.6887e-05 ; 0.515526 ; 1562500
14 ; 0.339538 ; 0.0095866 ; 0.515849 ; 1562500
15 ; 0.379545 ; 0.000663417 ; 0.516152 ; 1562500
16 ; 0.371538 ; 0.0167919 ; 0.516353 ; 1562500
17 ; 0.343977 ; 0.00842878 ; 0.385092 ; 1561250
18 ; 0.403963 ; 0.0279916 ; 0.431996 ; 1562500
19 ; 0.407945 ; 0.0115826 ; 0.472248 ; 1562500
20 ; 0.317628 ; 0.028448 ; 0.472469 ; 1562500
21 ; 0.379968 ; 0.0122115 ; 0.504865 ; 1561250
22 ; 0.359969 ; 0.0211301 ; 0.50512 ; 1562500
23 ; 0.371576 ; 0.0127263 ; 0.520986 ; 1562500
24 ; 0.331778 ; 0.0216524 ; 0.521246 ; 1561250
25 ; 0.336033 ; 0.0131419 ; 0.457791 ; 1562500
26 ; 0.352353 ; 0.0300108 ; 0.458032 ; 1561250
27 ; 0.329255 ; 0.0136041 ; 0.459577 ; 1561250
28 ; 0.319568 ; 0.030568 ; 0.459934 ; 1563750
29 ; 0.325252 ; 0.0140812 ; 0.522319 ; 1563750
30 ; 0.329252 ; 0.0229786 ; 0.522525 ; 1563750
31 ; 0.325095 ; 0.0145723 ; 0.477544 ; 1562500
32 ; 1.63e-07 ; 0.0235481 ; 0.523073 ; 0
33 ; 1.49e-07 ; 0.0150362 ; 0.46199 ; 0
0 ; 0.379564 ; 0.0194451 ; 0.502065 ; 1562500
1 ; 0.415981 ; 0.00307346 ; 0.447066 ; 1562500
2 ; 0.367985 ; 5.3909e-05 ; 0.447088 ; 1562500
3 ; 0.383529 ; 0.0109592 ; 0.488736 ; 1562500
4 ; 0.379671 ; 0.000574549 ; 0.482668 ; 1562500
5 ; 0.332104 ; 0.00490934 ; 0.391134 ; 1562500
6 ; 0.350216 ; 0.00135196 ; 0.419142 ; 1561250
7 ; 0.381986 ; 7.4802e-05 ; 0.494073 ; 1562500
8 ; 0.42599 ; 0.0110121 ; 0.494234 ; 1562500
9 ; 0.402002 ; 0.000422281 ; 0.494439 ; 1562500
10 ; 0.350357 ; 0.011468 ; 0.494696 ; 1562500
11 ; 0.310343 ; 0.0275237 ; 0.495013 ; 1562500
12 ; 0.323993 ; 0.0238235 ; 0.441325 ; 1561250
13 ; 0.411894 ; 0.0182262 ; 0.450143 ; 1562500
14 ; 0.333206 ; 0.0171523 ; 0.450386 ; 1562500
15 ; 0.352203 ; 0.0289892 ; 0.481382 ; 1562500
16 ; 0.37594 ; 0.0177493 ; 0.481714 ; 1562500
17 ; 0.351972 ; 0.0154775 ; 0.394083 ; 1561250
18 ; 0.379956 ; 0.0183657 ; 0.430352 ; 1562500
19 ; 0.367499 ; 0.0305997 ; 0.498023 ; 1562500
20 ; 0.367297 ; 0.018969 ; 0.498292 ; 1562500
21 ; 0.343973 ; 0.021537 ; 0.419146 ; 1561250
22 ; 0.327949 ; 0.0176273 ; 0.459443 ; 1562500
23 ; 0.375332 ; 0.0313151 ; 0.499076 ; 1562500
24 ; 0.387333 ; 0.0181456 ; 0.499341 ; 1561250
25 ; 0.359394 ; 0.0320404 ; 0.49947 ; 1562500
26 ; 0.375978 ; 0.0204267 ; 0.464449 ; 1561250
27 ; 0.355969 ; 0.0326715 ; 0.484762 ; 1561250
28 ; 0.343982 ; 0.0211015 ; 0.487392 ; 1563750
29 ; 0.305059 ; 0.0328412 ; 0.500558 ; 1563750
30 ; 0.28138 ; 0.0215488 ; 0.500839 ; 1563750
31 ; 0.306355 ; 0.0334636 ; 0.464127 ; 1562500
32 ; 1.96e-07 ; 0.0212866 ; 0.464457 ; 0
33 ; 1.77e-07 ; 0.0343792 ; 0.433119 ; 0
0 ; 0.386572 ; 0.014653 ; 0.514746 ; 1562500
1 ; 0.354569 ; 2.5456e-05 ; 0.506608 ; 1562500
2 ; 0.390556 ; 0.00804169 ; 0.50662 ; 1562500
3 ; 0.335186 ; 0.0208408 ; 0.356065 ; 1562500
4 ; 0.340422 ; 0.00807141 ; 0.375982 ; 1562500
5 ; 0.347973 ; 0.0208402 ; 0.472085 ; 1562500
6 ; 0.312455 ; 0.0195056 ; 0.483542 ; 1561250
7 ; 0.381422 ; 0.0172071 ; 0.506617 ; 1562500
8 ; 0.394005 ; 0.00847645 ; 0.506981 ; 1562500
9 ; 0.359981 ; 0.0177943 ; 0.462188 ; 1562500
10 ; 0.316338 ; 0.00901695 ; 0.406509 ; 1562500
11 ; 0.360985 ; 0.0220389 ; 0.507728 ; 1562500
12 ; 0.360986 ; 0.00953255 ; 0.508037 ; 1561250
13 ; 0.383138 ; 0.0174994 ; 0.470436 ; 1562500
14 ; 0.320194 ; 0.010064 ; 0.494215 ; 1562500
15 ; 0.332843 ; 0.0180663 ; 0.438464 ; 1562500
16 ; 0.342287 ; 0.010553 ; 0.50899 ; 1562500
17 ; 0.410305 ; 0.0199037 ; 0.50927 ; 1561250
18 ; 0.406304 ; 0.0110981 ; 0.50955 ; 1562500
19 ; 0.340759 ; 0.0228763 ; 0.408345 ; 1562500
20 ; 0.38395 ; 0.0117307 ; 0.447824 ; 1562500
21 ; 0.335984 ; 0.0249731 ; 0.496297 ; 1561250
22 ; 0.367988 ; 0.0124727 ; 0.496589 ; 1562500
23 ; 0.36236 ; 0.0218496 ; 0.51125 ; 1562500
24 ; 0.382352 ; 0.013085 ; 0.511564 ; 1561250
25 ; 0.359989 ; 0.0224346 ; 0.433465 ; 1562500
26 ; 0.362344 ; 0.0137638 ; 0.512238 ; 1561250
27 ; 0.332369 ; 0.026879 ; 0.466135 ; 1561250
28 ; 0.299964 ; 0.0144229 ; 0.4568 ; 1563750
29 ; 0.304232 ; 0.0223882 ; 0.513096 ; 1563750
30 ; 0.280089 ; 0.0149723 ; 0.513413 ; 1563750
31 ; 0.296392 ; 0.022986 ; 0.497664 ; 1562500
32 ; 2.03e-07 ; 0.0142249 ; 0.514092 ; 0
33 ; 1.1e-07 ; 0.00793957 ; 0.514342 ; 0
0 ; 0.336419 ; 0.0136451 ; 0.507088 ; 1562500
1 ; 0.383921 ; 0.0180875 ; 0.493457 ; 1562500
2 ; 0.367934 ; 5.2599e-05 ; 0.493489 ; 1562500
3 ; 0.367973 ; 0.00609269 ; 0.413546 ; 1562500
4 ; 0.313915 ; 0.0219561 ; 0.369573 ; 1562500
5 ; 0.336173 ; 0.0113027 ; 0.446773 ; 1562500
6 ; 0.367924 ; 0.0236307 ; 0.493546 ; 1561250
7 ; 0.383981 ; 0.0104816 ; 0.447505 ; 1562500
8 ; 0.35997 ; 0.0226642 ; 0.391663 ; 1562500
9 ; 0.414372 ; 0.0192325 ; 0.494251 ; 1562500
10 ; 0.394374 ; 0.00541614 ; 0.494478 ; 1562500
11 ; 0.319976 ; 0.019503 ; 0.448343 ; 1562500
12 ; 0.402368 ; 0.0133696 ; 0.500819 ; 1561250
13 ; 0.374262 ; 0.0258341 ; 0.500958 ; 1562500
14 ; 0.343939 ; 0.013427 ; 0.473538 ; 1562500
15 ; 0.391684 ; 0.0265899 ; 0.50156 ; 1562500
16 ; 0.375658 ; 0.0140197 ; 0.501847 ; 1562500
17 ; 0.355959 ; 0.0271158 ; 0.446377 ; 1561250
18 ; 0.324526 ; 0.0149992 ; 0.402712 ; 1562500
19 ; 0.395666 ; 0.0275585 ; 0.502755 ; 1562500
20 ; 0.347785 ; 0.0156358 ; 0.503028 ; 1562500
21 ; 0.367704 ; 0.0161076 ; 0.503331 ; 1561250
22 ; 0.343703 ; 0.0238933 ; 0.503607 ; 1562500
23 ; 0.348373 ; 0.0167274 ; 0.452209 ; 1562500
24 ; 0.37598 ; 0.0244581 ; 0.440448 ; 1561250
25 ; 0.396115 ; 0.0294536 ; 0.504418 ; 1562500
26 ; 0.379688 ; 0.0173307 ; 0.504745 ; 1561250
27 ; 0.383552 ; 0.0299918 ; 0.505049 ; 1561250
28 ; 0.327969 ; 0.018073 ; 0.492034 ; 1563750
29 ; 0.289424 ; 0.0305817 ; 0.505779 ; 1563750
30 ; 0.309421 ; 0.0346513 ; 0.506029 ; 1563750
31 ; 0.290885 ; 0.031283 ; 0.436841 ; 1562500
32 ; 1.73e-07 ; 0.0186501 ; 0.461053 ; 0
33 ; 1.79e-07 ; 0.0316687 ; 0.457076 ; 0
0 ; 0.366384 ; 0.0158074 ; 0.504328 ; 1562500
1 ; 0.398258 ; 0.00867366 ; 0.488566 ; 1562500
2 ; 0.382255 ; 4.1794e-05 ; 0.488571 ; 1562500
3 ; 0.381379 ; 0.00722342 ; 0.426355 ; 1562500
4 ; 0.370679 ; 0.000105581 ; 0.488617 ; 1562500
5 ; 0.382412 ; 2.7381e-05 ; 0.475046 ; 1562500
6 ; 0.359987 ; 0.000803372 ; 0.475067 ; 1561250
7 ; 0.351977 ; 0.000111318 ; 0.436554 ; 1562500
8 ; 0.445157 ; 7.3923e-05 ; 0.492776 ; 1562500
9 ; 0.416722 ; 0.0161453 ; 0.495952 ; 1562500
10 ; 0.373036 ; 0.00339861 ; 0.483393 ; 1562500
11 ; 0.365183 ; 0.0166061 ; 0.496405 ; 1562500
12 ; 0.388696 ; 0.00820894 ; 0.496627 ; 1561250
13 ; 0.371991 ; 0.013985 ; 0.452401 ; 1562500
14 ; 0.359966 ; 0.00848609 ; 0.48325 ; 1562500
15 ; 0.395941 ; 0.0144901 ; 0.483479 ; 1562500
16 ; 0.367945 ; 0.00901644 ; 0.483757 ; 1562500
17 ; 0.33233 ; 0.0184147 ; 0.436113 ; 1561250
18 ; 0.328422 ; 0.010047 ; 0.416401 ; 1562500
19 ; 0.398027 ; 0.019166 ; 0.500444 ; 1562500
20 ; 0.414841 ; 0.0122896 ; 0.500689 ; 1562500
21 ; 0.351965 ; 0.0196869 ; 0.462864 ; 1561250
22 ; 0.307967 ; 0.0132595 ; 0.463128 ; 1562500
23 ; 0.34798 ; 0.0217001 ; 0.375351 ; 1562500
24 ; 0.371955 ; 0.0132932 ; 0.415557 ; 1561250
25 ; 0.382966 ; 0.0221936 ; 0.501932 ; 1562500
26 ; 0.370065 ; 0.0138602 ; 0.50223 ; 1561250
27 ; 0.355941 ; 0.022838 ; 0.488479 ; 1561250
28 ; 0.284433 ; 0.0145735 ; 0.423132 ; 1563750
29 ; 0.279739 ; 0.0234098 ; 0.503071 ; 1563750
30 ; 0.347695 ; 0.0150641 ; 0.503355 ; 1563750
31 ; 0.280365 ; 0.0239237 ; 0.487871 ; 1562500
32 ; 1.53e-07 ; 0.0154499 ; 0.48805 ; 0
33 ; 1.12e-07 ; 0.0242398 ; 0.503987 ; 0
0 ; 0.364505 ; 0.0237549 ; 0.513008 ; 1562500
1 ; 0.351996 ; 3.9236e-05 ; 0.416027 ; 1562500
2 ; 0.392476 ; 0.00335117 ; 0.49256 ; 1562500
3 ; 0.35198 ; 9.845e-05 ; 0.44408 ; 1562500
4 ; 0.331978 ; 0.00339684 ; 0.424097 ; 1562500
5 ; 0.38143 ; 2.599e-05 ; 0.494403 ; 1562500
6 ; 0.37647 ; 0.00522679 ; 0.494424 ; 1561250
7 ; 0.386939 ; 0.000118213 ; 0.494397 ; 1562500
8 ; 0.36799 ; 0.00546361 ; 0.423633 ; 1562500
9 ; 0.418941 ; 0.00247006 ; 0.494837 ; 1562500
10 ; 0.382941 ; 0.00597443 ; 0.495088 ; 1562500
11 ; 0.366942 ; 0.00299072 ; 0.49538 ; 1562500
12 ; 0.371257 ; 0.00650932 ; 0.49566 ; 1561250
13 ; 0.340556 ; 0.0035702 ; 0.480921 ; 1562500
14 ; 0.351954 ; 0.0071355 ; 0.455915 ; 1562500
15 ; 0.404235 ; 0.00421894 ; 0.496544 ; 1562500
16 ; 0.372002 ; 0.00775556 ; 0.484579 ; 1562500
17 ; 0.368252 ; 0.00479962 ; 0.497138 ; 1561250
18 ; 0.392249 ; 0.0075549 ; 0.497395 ; 1562500
19 ; 0.319989 ; 0.00535179 ; 0.461448 ; 1562500
20 ; 0.42424 ; 0.00810144 ; 0.497929 ; 1562500
21 ; 0.332601 ; 0.00592524 ; 0.485969 ; 1561250
22 ; 0.383972 ; 6.2685e-05 ; 0.492046 ; 1562500
23 ; 0.351964 ; 0.0155962 ; 0.432295 ; 1562500
24 ; 0.356676 ; 0.0211515 ; 0.377871 ; 1561250
25 ; 0.404283 ; 0.0181771 ; 0.510486 ; 1562500
26 ; 0.384283 ; 0.0216572 ; 0.510716 ; 1561250
27 ; 0.35997 ; 0.0188145 ; 0.498806 ; 1561250
28 ; 0.299957 ; 0.022354 ; 0.449357 ; 1563750
29 ; 0.254581 ; 0.0192269 ; 0.511511 ; 1563750
30 ; 0.389962 ; 0.0227649 ; 0.51177 ; 1563750
31 ; 0.316083 ; 0.0198168 ; 0.498115 ; 1562500
32 ; 3.71e-07 ; 0.0233105 ; 0.498363 ; 0
