srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 63 with the number of requested nodes 8. Ignoring --ntasks-per-node.
0 ; 0.222419 ; 0.0354721 ; 0.450901 ; 828100
1 ; 0.238326 ; 0.000254758 ; 0.415483 ; 828100
2 ; 0.230327 ; 0.000272514 ; 0.415536 ; 828100
3 ; 0.226321 ; 0.0003117 ; 0.415546 ; 828100
4 ; 0.183983 ; 0.000303363 ; 0.353226 ; 828100
5 ; 0.171979 ; 0.000297564 ; 0.277236 ; 828100
6 ; 0.211972 ; 0.000348817 ; 0.333246 ; 828100
7 ; 0.180679 ; 0.000367759 ; 0.349218 ; 828100
8 ; 0.183863 ; 0.000447411 ; 0.337835 ; 828100
9 ; 0.249259 ; 0.000686803 ; 0.415814 ; 818090
10 ; 0.241591 ; 0.000918705 ; 0.416052 ; 828100
11 ; 0.207982 ; 0.00120995 ; 0.386729 ; 828100
12 ; 0.20798 ; 0.00146554 ; 0.310999 ; 828100
13 ; 0.175981 ; 0.00172307 ; 0.251247 ; 828100
14 ; 0.192854 ; 0.00198469 ; 0.271512 ; 828100
15 ; 0.25194 ; 0.00223181 ; 0.403705 ; 828100
16 ; 0.223979 ; 0.00229527 ; 0.379081 ; 828100
17 ; 0.214437 ; 0.00279531 ; 0.417861 ; 828100
18 ; 0.126437 ; 0.00222351 ; 0.418166 ; 818090
19 ; 0.171983 ; 0.00332555 ; 0.351947 ; 828100
20 ; 0.219985 ; 6.944e-05 ; 0.35208 ; 828100
21 ; 0.174161 ; 0.0156531 ; 0.232283 ; 828100
22 ; 0.209583 ; 0.0158887 ; 0.264514 ; 828100
23 ; 0.183936 ; 0.0161412 ; 0.300736 ; 828100
24 ; 0.175912 ; 0.0163526 ; 0.299165 ; 828100
25 ; 0.184179 ; 0.0166152 ; 0.431686 ; 828100
26 ; 0.228175 ; 0.0168514 ; 0.431945 ; 818090
27 ; 0.219992 ; 0.00799148 ; 0.355989 ; 828100
28 ; 0.200227 ; 0.0173348 ; 0.372225 ; 828100
29 ; 0.161484 ; 0.017106 ; 0.232477 ; 828100
30 ; 0.235975 ; 0.0177248 ; 0.276697 ; 828100
31 ; 0.243923 ; 0.0181162 ; 0.420948 ; 828100
32 ; 0.235353 ; 0.018219 ; 0.433378 ; 828100
33 ; 0.303097 ; 0.0187039 ; 0.433686 ; 818090
34 ; 0.1831 ; 0.0189767 ; 0.433993 ; 828100
35 ; 0.263091 ; 0.0192759 ; 0.434265 ; 828100
36 ; 0.167246 ; 0.019602 ; 0.434615 ; 828100
37 ; 0.175985 ; 0.019844 ; 0.247751 ; 828100
38 ; 0.180747 ; 0.0201373 ; 0.260022 ; 828100
39 ; 0.160062 ; 0.0203837 ; 0.296237 ; 818090
40 ; 0.187069 ; 0.0197454 ; 0.296381 ; 828100
41 ; 0.237768 ; 0.0210205 ; 0.436061 ; 828100
42 ; 0.229769 ; 0.0212666 ; 0.436326 ; 828100
43 ; 0.235977 ; 0.0213103 ; 0.386788 ; 828100
44 ; 0.212666 ; 0.0218028 ; 0.387077 ; 818090
45 ; 0.161238 ; 0.0221072 ; 0.223382 ; 828100
46 ; 0.191145 ; 0.022414 ; 0.259693 ; 828100
47 ; 0.212045 ; 0.0226848 ; 0.387936 ; 828100
48 ; 0.167575 ; 0.0195207 ; 0.441861 ; 818090
49 ; 0.214908 ; 0.0173364 ; 0.442275 ; 828100
50 ; 0.244489 ; 0.0080485 ; 0.442513 ; 828100
51 ; 0.266896 ; 0.027307 ; 0.442864 ; 818090
52 ; 0.210898 ; 0.0127042 ; 0.443086 ; 828100
53 ; 0.183986 ; 0.0169131 ; 0.220522 ; 818090
54 ; 0.171981 ; 0.0286736 ; 0.236769 ; 818090
55 ; 0.271942 ; 0.0336779 ; 0.305735 ; 829010
56 ; 0.167926 ; 0.0340134 ; 0.280409 ; 829010
57 ; 0.217017 ; 0.0342276 ; 0.449215 ; 829010
58 ; 0.216495 ; 0.0344921 ; 0.449471 ; 829010
59 ; 0.225163 ; 0.0347256 ; 0.449717 ; 829010
60 ; 0.164495 ; 0.0349743 ; 0.44997 ; 404550
61 ; 1.28e-07 ; 0.0351867 ; 0.285665 ; 0
62 ; 1.96e-07 ; 0.0354895 ; 0.285955 ; 0
0 ; 0.229003 ; 0.0417347 ; 0.467897 ; 828100
1 ; 0.23289 ; 3.838e-05 ; 0.428041 ; 828100
2 ; 0.220892 ; 2.8728e-05 ; 0.4298 ; 828100
3 ; 0.211978 ; 0.00382462 ; 0.348921 ; 828100
4 ; 0.219976 ; 2.6069e-05 ; 0.352318 ; 828100
5 ; 0.220519 ; 0.00725835 ; 0.384355 ; 828100
6 ; 0.20805 ; 0.0072217 ; 0.384375 ; 828100
7 ; 0.183916 ; 3.1622e-05 ; 0.321648 ; 828100
8 ; 0.187951 ; 0.0127125 ; 0.31837 ; 828100
9 ; 0.164263 ; 0.0129671 ; 0.394662 ; 818090
10 ; 0.183979 ; 0.013114 ; 0.39484 ; 828100
11 ; 0.236125 ; 0.013445 ; 0.34314 ; 828100
12 ; 0.243977 ; 0.0137007 ; 0.343426 ; 828100
13 ; 0.216198 ; 0.014003 ; 0.43992 ; 828100
14 ; 0.232199 ; 0.0142641 ; 0.440206 ; 828100
15 ; 0.185804 ; 0.0144655 ; 0.27211 ; 828100
16 ; 0.174552 ; 0.00220081 ; 0.230045 ; 828100
17 ; 0.113641 ; 0.0129473 ; 0.440802 ; 828100
18 ; 0.241029 ; 0.0114895 ; 0.441101 ; 818090
19 ; 0.200684 ; 0.0155108 ; 0.316273 ; 828100
20 ; 0.19638 ; 0.0086227 ; 0.316577 ; 828100
21 ; 0.228072 ; 0.0160603 ; 0.428856 ; 828100
22 ; 0.191974 ; 0.0162699 ; 0.429093 ; 828100
23 ; 0.180602 ; 0.00403478 ; 0.289378 ; 828100
24 ; 0.196255 ; 7.2992e-05 ; 0.260059 ; 828100
25 ; 0.175965 ; 0.0151589 ; 0.428333 ; 828100
26 ; 0.175966 ; 0.0175437 ; 0.428648 ; 818090
27 ; 0.143984 ; 6.7373e-05 ; 0.196491 ; 828100
28 ; 0.191975 ; 0.0275323 ; 0.304759 ; 828100
29 ; 0.243608 ; 0.0299482 ; 0.455814 ; 828100
30 ; 0.24675 ; 0.0174539 ; 0.456048 ; 828100
31 ; 0.191164 ; 0.00553808 ; 0.279981 ; 828100
32 ; 0.175959 ; 0.0305494 ; 0.254739 ; 828100
33 ; 0.245757 ; 0.0289625 ; 0.456814 ; 818090
34 ; 0.237757 ; 0.0241069 ; 0.459936 ; 828100
35 ; 0.235978 ; 0.0343412 ; 0.32242 ; 828100
36 ; 0.228832 ; 0.0227021 ; 0.322684 ; 828100
37 ; 0.247984 ; 0.0239228 ; 0.406928 ; 828100
38 ; 0.256181 ; 0.0311982 ; 0.407203 ; 828100
39 ; 0.24794 ; 0.0198309 ; 0.283422 ; 818090
40 ; 0.167963 ; 0.0356531 ; 0.265052 ; 828100
41 ; 0.204022 ; 0.0359232 ; 0.381374 ; 828100
42 ; 0.215982 ; 0.0361475 ; 0.417566 ; 828100
43 ; 0.223944 ; 0.0363826 ; 0.349789 ; 828100
44 ; 0.203946 ; 0.0367081 ; 0.350088 ; 818090
45 ; 0.180366 ; 0.0369939 ; 0.462825 ; 828100
46 ; 0.247019 ; 0.037364 ; 0.463162 ; 828100
47 ; 0.18883 ; 0.0376277 ; 0.295245 ; 828100
48 ; 0.139923 ; 0.0359192 ; 0.262095 ; 818090
49 ; 0.203979 ; 0.0344179 ; 0.402413 ; 828100
50 ; 0.227978 ; 0.038404 ; 0.402637 ; 828100
51 ; 0.156587 ; 0.0314558 ; 0.270895 ; 818090
52 ; 0.198273 ; 0.0388553 ; 0.299087 ; 828100
53 ; 0.129532 ; 0.0390789 ; 0.464886 ; 818090
54 ; 0.142261 ; 0.0267651 ; 0.465136 ; 818090
55 ; 0.251966 ; 0.0250768 ; 0.307827 ; 829010
56 ; 0.209718 ; 0.039925 ; 0.308091 ; 829010
57 ; 0.245289 ; 0.0402208 ; 0.451294 ; 829010
58 ; 0.264361 ; 0.0405403 ; 0.451588 ; 829010
59 ; 0.239959 ; 0.040663 ; 0.367339 ; 829010
60 ; 0.147957 ; 0.0409318 ; 0.367577 ; 404550
61 ; 1e-07 ; 0.0412372 ; 0.467067 ; 0
62 ; 1.41e-07 ; 0.0415362 ; 0.467336 ; 0
0 ; 0.263775 ; 0.015922 ; 0.456851 ; 828100
1 ; 0.239751 ; 0.0160885 ; 0.440937 ; 828100
2 ; 0.227751 ; 0.0161242 ; 0.440948 ; 828100
3 ; 0.180843 ; 0.0161166 ; 0.305197 ; 828100
4 ; 0.183971 ; 0.000166209 ; 0.329205 ; 828100
5 ; 0.223927 ; 0.00347778 ; 0.393182 ; 828100
6 ; 0.171923 ; 0.0161933 ; 0.393197 ; 828100
7 ; 0.22393 ; 0.0161965 ; 0.393222 ; 828100
8 ; 0.223977 ; 0.000277228 ; 0.377943 ; 828100
9 ; 0.196232 ; 0.0165178 ; 0.393534 ; 818090
10 ; 0.219293 ; 0.0167565 ; 0.393761 ; 828100
11 ; 0.207021 ; 0.0170037 ; 0.441754 ; 828100
12 ; 0.223021 ; 0.00126796 ; 0.441994 ; 828100
13 ; 0.211675 ; 0.00486934 ; 0.394575 ; 828100
14 ; 0.255286 ; 0.0135765 ; 0.39488 ; 828100
15 ; 0.175906 ; 0.0180357 ; 0.315669 ; 828100
16 ; 0.259924 ; 0.00233021 ; 0.299054 ; 828100
17 ; 0.215979 ; 0.0185881 ; 0.391391 ; 828100
18 ; 0.219986 ; 0.0188963 ; 0.391684 ; 818090
19 ; 0.219875 ; 0.00744409 ; 0.443905 ; 828100
20 ; 0.215876 ; 0.00346332 ; 0.444136 ; 828100
21 ; 0.159064 ; 0.00698904 ; 0.272485 ; 828100
22 ; 0.183969 ; 0.0122282 ; 0.316784 ; 828100
23 ; 0.21593 ; 0.0202351 ; 0.396985 ; 828100
24 ; 0.235964 ; 0.00451708 ; 0.351558 ; 828100
25 ; 0.171984 ; 0.0206915 ; 0.327802 ; 828100
26 ; 0.17997 ; 0.0209622 ; 0.336038 ; 818090
27 ; 0.321611 ; 0.0212067 ; 0.445941 ; 828100
28 ; 0.257616 ; 0.00545859 ; 0.446169 ; 828100
29 ; 0.177883 ; 0.0090821 ; 0.398773 ; 828100
30 ; 0.229884 ; 0.0177595 ; 0.399049 ; 828100
31 ; 0.187949 ; 0.0223502 ; 0.27742 ; 828100
32 ; 0.187959 ; 0.00301382 ; 0.210693 ; 828100
33 ; 0.211973 ; 0.023032 ; 0.367033 ; 818090
34 ; 0.235971 ; 0.0233581 ; 0.367382 ; 828100
35 ; 0.236547 ; 0.00767278 ; 0.448241 ; 828100
36 ; 0.184547 ; 0.0112422 ; 0.448522 ; 828100
37 ; 0.241381 ; 0.0241513 ; 0.34482 ; 828100
38 ; 0.224635 ; 0.024313 ; 0.345006 ; 828100
39 ; 0.264649 ; 0.00866592 ; 0.401338 ; 818090
40 ; 0.207195 ; 0.024919 ; 0.40156 ; 828100
41 ; 0.1543 ; 0.0252603 ; 0.234677 ; 828100
42 ; 0.156703 ; 0.0256708 ; 0.25109 ; 828100
43 ; 0.239183 ; 0.0098912 ; 0.450498 ; 828100
44 ; 0.115877 ; 0.0134655 ; 0.450785 ; 818090
45 ; 0.199988 ; 0.0222494 ; 0.327971 ; 828100
46 ; 0.226025 ; 0.0270011 ; 0.350475 ; 828100
47 ; 0.207944 ; 0.011224 ; 0.312591 ; 828100
48 ; 0.14396 ; 0.0228589 ; 0.299709 ; 818090
49 ; 0.308472 ; 0.0279069 ; 0.404617 ; 828100
50 ; 0.297963 ; 0.0164707 ; 0.404961 ; 828100
51 ; 0.256388 ; 0.0125404 ; 0.453157 ; 818090
52 ; 0.117021 ; 0.0161387 ; 0.453466 ; 828100
53 ; 0.205504 ; 0.0214544 ; 0.254974 ; 818090
54 ; 0.199965 ; 0.0294951 ; 0.261715 ; 818090
55 ; 0.228484 ; 0.0138478 ; 0.394025 ; 829010
56 ; 0.250921 ; 0.0300651 ; 0.394217 ; 829010
57 ; 0.180314 ; 0.0303852 ; 0.369385 ; 829010
58 ; 0.245947 ; 0.0306214 ; 0.369644 ; 829010
59 ; 0.225907 ; 0.0148601 ; 0.455441 ; 829010
60 ; 0.213905 ; 0.0184296 ; 0.455724 ; 404550
61 ; 1.44e-07 ; 0.0271121 ; 0.39406 ; 0
62 ; 1.37e-07 ; 0.0316794 ; 0.39434 ; 0
0 ; 0.272825 ; 0.0539986 ; 0.447161 ; 828100
1 ; 0.215987 ; 3.3837e-05 ; 0.360983 ; 828100
2 ; 0.224792 ; 3.1103e-05 ; 0.405925 ; 828100
3 ; 0.224104 ; 0.0042928 ; 0.373167 ; 828100
4 ; 0.187997 ; 0.000313029 ; 0.333201 ; 828100
5 ; 0.172857 ; 5.56e-05 ; 0.331908 ; 828100
6 ; 0.175979 ; 5.4324e-05 ; 0.284424 ; 828100
7 ; 0.215702 ; 0.00758073 ; 0.376172 ; 828100
8 ; 0.203993 ; 0.0202572 ; 0.401133 ; 828100
9 ; 0.188821 ; 0.0165627 ; 0.313327 ; 818090
10 ; 0.219983 ; 0.00804015 ; 0.289761 ; 828100
11 ; 0.220067 ; 0.0125993 ; 0.41419 ; 828100
12 ; 0.248931 ; 0.00895421 ; 0.414541 ; 828100
13 ; 0.194908 ; 0.00227033 ; 0.286745 ; 828100
14 ; 0.219973 ; 0.00213059 ; 0.287086 ; 828100
15 ; 0.195572 ; 0.00773928 ; 0.40234 ; 828100
16 ; 0.228764 ; 0.0227992 ; 0.402701 ; 828100
17 ; 0.175934 ; 0.0223878 ; 0.338989 ; 828100
18 ; 0.23593 ; 0.0239906 ; 0.352729 ; 818090
19 ; 0.168954 ; 0.0199243 ; 0.432855 ; 828100
20 ; 0.260926 ; 0.0276108 ; 0.43313 ; 828100
21 ; 0.167974 ; 0.0209149 ; 0.268468 ; 828100
22 ; 0.164723 ; 0.00926599 ; 0.228701 ; 828100
23 ; 0.251966 ; 0.0284231 ; 0.42098 ; 828100
24 ; 0.250596 ; 0.0396325 ; 0.434238 ; 828100
25 ; 0.175929 ; 0.0410044 ; 0.3519 ; 828100
26 ; 0.191927 ; 0.0291585 ; 0.352198 ; 818090
27 ; 0.254588 ; 0.0336857 ; 0.435174 ; 828100
28 ; 0.196 ; 0.030056 ; 0.388949 ; 828100
29 ; 0.179922 ; 0.0234127 ; 0.28521 ; 828100
30 ; 0.224636 ; 0.023224 ; 0.285526 ; 828100
31 ; 0.208045 ; 0.0437119 ; 0.373948 ; 828100
32 ; 0.219967 ; 0.0439042 ; 0.40319 ; 828100
33 ; 0.207973 ; 0.0225685 ; 0.339481 ; 818090
34 ; 0.183983 ; 0.02894 ; 0.319832 ; 828100
35 ; 0.218304 ; 0.0362262 ; 0.43771 ; 828100
36 ; 0.253604 ; 0.0325012 ; 0.437978 ; 828100
37 ; 0.195971 ; 0.0234392 ; 0.272607 ; 828100
38 ; 0.188735 ; 0.0255479 ; 0.244903 ; 828100
39 ; 0.207964 ; 0.0334051 ; 0.381243 ; 818090
40 ; 0.155983 ; 0.0464104 ; 0.411023 ; 828100
41 ; 0.215973 ; 0.0393289 ; 0.307321 ; 828100
42 ; 0.183975 ; 0.0342354 ; 0.307698 ; 828100
43 ; 0.196962 ; 0.0387842 ; 0.44026 ; 828100
44 ; 0.261806 ; 0.0351459 ; 0.440616 ; 818090
45 ; 0.168351 ; 0.0280145 ; 0.24324 ; 828100
46 ; 0.164543 ; 0.0239604 ; 0.213226 ; 828100
47 ; 0.210663 ; 0.0490315 ; 0.408274 ; 828100
48 ; 0.216857 ; 0.0485916 ; 0.40865 ; 818090
49 ; 0.212104 ; 0.0367899 ; 0.333003 ; 828100
50 ; 0.231988 ; 0.0413851 ; 0.313408 ; 828100
51 ; 0.237758 ; 0.0376562 ; 0.443097 ; 818090
52 ; 0.250297 ; 0.0310487 ; 0.443479 ; 828100
53 ; 0.179979 ; 0.030822 ; 0.314325 ; 818090
54 ; 0.218568 ; 0.0385838 ; 0.289176 ; 818090
55 ; 0.312696 ; 0.0515175 ; 0.394886 ; 829010
56 ; 0.255479 ; 0.0511158 ; 0.444589 ; 829010
57 ; 0.155978 ; 0.0392438 ; 0.357897 ; 829010
58 ; 0.20796 ; 0.0437916 ; 0.358233 ; 829010
59 ; 0.26292 ; 0.0401357 ; 0.445529 ; 829010
60 ; 0.158924 ; 0.0334057 ; 0.445786 ; 404550
61 ; 1.36e-07 ; 0.0332355 ; 0.247171 ; 0
62 ; 1.4e-07 ; 0.0536959 ; 0.227536 ; 0
0 ; 0.232377 ; 0.0250195 ; 0.436756 ; 828100
1 ; 0.24398 ; 0.0350186 ; 0.363366 ; 828100
2 ; 0.211977 ; 0.0107548 ; 0.363381 ; 828100
3 ; 0.240331 ; 0.0315553 ; 0.411751 ; 828100
4 ; 0.22034 ; 0.000141757 ; 0.411777 ; 828100
5 ; 0.219974 ; 0.0267443 ; 0.363448 ; 828100
6 ; 0.17998 ; 0.0108368 ; 0.27147 ; 828100
7 ; 0.191927 ; 0.0316424 ; 0.339431 ; 828100
8 ; 0.195849 ; 0.000256181 ; 0.308023 ; 828100
9 ; 0.231658 ; 0.0354886 ; 0.412144 ; 818090
10 ; 0.21566 ; 0.0115116 ; 0.412444 ; 828100
11 ; 0.239977 ; 0.0325058 ; 0.364974 ; 828100
12 ; 0.207976 ; 0.00129214 ; 0.365164 ; 828100
13 ; 0.24764 ; 0.0364841 ; 0.413088 ; 828100
14 ; 0.212239 ; 0.0124856 ; 0.413375 ; 828100
15 ; 0.171957 ; 0.033508 ; 0.333915 ; 828100
16 ; 0.191967 ; 0.00233024 ; 0.385297 ; 828100
17 ; 0.263988 ; 0.0317748 ; 0.40167 ; 828100
18 ; 0.191986 ; 0.0137187 ; 0.370054 ; 818090
19 ; 0.188696 ; 0.0347938 ; 0.274338 ; 828100
20 ; 0.216145 ; 0.00356659 ; 0.318541 ; 828100
21 ; 0.220481 ; 0.0387836 ; 0.415338 ; 828100
22 ; 0.260479 ; 0.014898 ; 0.415735 ; 828100
23 ; 0.176485 ; 0.0359078 ; 0.335401 ; 828100
24 ; 0.219918 ; 0.00468406 ; 0.321893 ; 828100
25 ; 0.198185 ; 0.0398857 ; 0.416439 ; 828100
26 ; 0.211998 ; 0.0159932 ; 0.370641 ; 818090
27 ; 0.195981 ; 0.0284501 ; 0.282928 ; 828100
28 ; 0.259969 ; 0.00587288 ; 0.331127 ; 828100
29 ; 0.222183 ; 0.0410734 ; 0.417612 ; 828100
30 ; 0.25818 ; 0.0170501 ; 0.417868 ; 828100
31 ; 0.203965 ; 0.0381213 ; 0.371941 ; 828100
32 ; 0.276664 ; 0.00689414 ; 0.405901 ; 828100
33 ; 0.225149 ; 0.0422107 ; 0.418704 ; 818090
34 ; 0.237142 ; 0.0181822 ; 0.418963 ; 828100
35 ; 0.219964 ; 0.0392933 ; 0.330108 ; 828100
36 ; 0.195962 ; 0.00835898 ; 0.3306 ; 828100
37 ; 0.195984 ; 0.0352392 ; 0.386935 ; 828100
38 ; 0.171986 ; 0.0196063 ; 0.37123 ; 828100
39 ; 0.176633 ; 0.0264858 ; 0.283258 ; 818090
40 ; 0.195848 ; 0.00475226 ; 0.248991 ; 828100
41 ; 0.151844 ; 0.024424 ; 0.421249 ; 828100
42 ; 0.251741 ; 0.020779 ; 0.421543 ; 828100
43 ; 0.180638 ; 0.0202282 ; 0.235825 ; 828100
44 ; 0.191974 ; 0.0553679 ; 0.276026 ; 818090
45 ; 0.207974 ; 0.0313198 ; 0.376251 ; 828100
46 ; 0.211974 ; 0.0523974 ; 0.376542 ; 828100
47 ; 0.195962 ; 0.021105 ; 0.332682 ; 828100
48 ; 0.203928 ; 0.0562891 ; 0.371725 ; 818090
49 ; 0.209582 ; 0.0321676 ; 0.432903 ; 828100
50 ; 0.232955 ; 0.0531823 ; 0.433136 ; 828100
51 ; 0.203947 ; 0.0219438 ; 0.384326 ; 818090
52 ; 0.243946 ; 0.0571262 ; 0.384582 ; 828100
53 ; 0.260965 ; 0.0331038 ; 0.433853 ; 818090
54 ; 0.216967 ; 0.0542033 ; 0.434166 ; 818090
55 ; 0.235932 ; 0.0230102 ; 0.325383 ; 829010
56 ; 0.207934 ; 0.0582155 ; 0.316101 ; 829010
57 ; 0.278507 ; 0.0341026 ; 0.43484 ; 829010
58 ; 0.255122 ; 0.0551813 ; 0.435137 ; 829010
59 ; 0.267961 ; 0.0239831 ; 0.364814 ; 829010
60 ; 0.175964 ; 0.0591794 ; 0.365084 ; 404550
61 ; 9.7e-08 ; 0.0351596 ; 0.389367 ; 0
62 ; 1.13e-07 ; 0.0562209 ; 0.389644 ; 0
0 ; 0.26611 ; 0.0207036 ; 0.402939 ; 828100
1 ; 0.250091 ; 0.000129714 ; 0.385217 ; 828100
2 ; 0.243983 ; 0.00303069 ; 0.343156 ; 828100
3 ; 0.208106 ; 0.000184238 ; 0.335156 ; 828100
4 ; 0.215973 ; 0.00307346 ; 0.335177 ; 828100
5 ; 0.234153 ; 0.000215116 ; 0.385286 ; 828100
6 ; 0.187996 ; 0.00310442 ; 0.35923 ; 828100
7 ; 0.183953 ; 0.000241806 ; 0.299205 ; 828100
8 ; 0.231956 ; 0.00318861 ; 0.335878 ; 828100
9 ; 0.24139 ; 0.000638572 ; 0.385662 ; 818090
10 ; 0.229396 ; 0.00382719 ; 0.385993 ; 828100
11 ; 0.255982 ; 0.0011529 ; 0.340771 ; 828100
12 ; 0.21998 ; 0.00433314 ; 0.309051 ; 828100
13 ; 0.248428 ; 0.00163853 ; 0.373234 ; 828100
14 ; 0.203986 ; 0.00476704 ; 0.373495 ; 828100
15 ; 0.239905 ; 0.00212807 ; 0.353649 ; 828100
16 ; 0.195947 ; 0.00530583 ; 0.301082 ; 828100
17 ; 0.250209 ; 6.394e-05 ; 0.388094 ; 828100
18 ; 0.23821 ; 0.00626427 ; 0.388325 ; 818090
19 ; 0.239974 ; 0.00364659 ; 0.374351 ; 828100
20 ; 0.227974 ; 0.00679259 ; 0.374614 ; 828100
21 ; 0.239978 ; 0.00416647 ; 0.374875 ; 828100
22 ; 0.223978 ; 0.00439186 ; 0.375213 ; 828100
23 ; 0.208161 ; 0.00478977 ; 0.343508 ; 828100
24 ; 0.220898 ; 0.00285598 ; 0.342087 ; 828100
25 ; 0.280682 ; 6.7618e-05 ; 0.392008 ; 828100
26 ; 0.243942 ; 0.0101752 ; 0.392278 ; 818090
27 ; 0.19002 ; 0.00759065 ; 0.200603 ; 828100
28 ; 0.191969 ; 0.00800542 ; 0.24893 ; 828100
29 ; 0.21197 ; 0.0113394 ; 0.3454 ; 828100
30 ; 0.184031 ; 0.00865441 ; 0.34558 ; 828100
31 ; 0.2198 ; 0.0118631 ; 0.393737 ; 828100
32 ; 0.250873 ; 0.00925848 ; 0.394084 ; 828100
33 ; 0.227557 ; 0.0124011 ; 0.394371 ; 818090
34 ; 0.22288 ; 0.00986766 ; 0.394704 ; 828100
35 ; 0.175985 ; 0.0131112 ; 0.30817 ; 828100
36 ; 0.215979 ; 0.0106395 ; 0.316571 ; 828100
37 ; 0.211976 ; 0.013742 ; 0.348801 ; 828100
38 ; 0.195982 ; 0.011092 ; 0.31703 ; 828100
39 ; 0.211965 ; 0.014287 ; 0.357326 ; 818090
40 ; 0.19599 ; 0.0115764 ; 0.33492 ; 828100
41 ; 0.233507 ; 0.0147334 ; 0.396714 ; 828100
