10 ; 0.780977 ; 0.0241801 ; 1.19363 ; 2778889
11 ; 0.77198 ; 0.000811897 ; 1.11283 ; 2773888
12 ; 0.699975 ; 0.0255852 ; 1.11305 ; 2778889
13 ; 0.715979 ; 0.0213327 ; 1.16535 ; 2773888
14 ; 0.759976 ; 0.0216043 ; 1.16561 ; 2773888
15 ; 0.751964 ; 0.00187321 ; 1.14988 ; 2780556
0 ; 1.17979 ; 0.0215623 ; 1.23737 ; 5559445
1 ; 1.15998 ; 0.0248005 ; 1.18482 ; 5554447
2 ; 0.723983 ; 0.00429961 ; 1.19131 ; 2778889
3 ; 0.696204 ; 0.0204089 ; 1.13533 ; 2778889
4 ; 0.647974 ; 0.0162803 ; 1.13535 ; 2773888
5 ; 0.715986 ; 0.0313648 ; 1.04738 ; 2778889
6 ; 0.687969 ; 0.00437858 ; 1.13538 ; 2778889
7 ; 0.703921 ; 0.00902275 ; 1.16735 ; 2778889
8 ; 0.77641 ; 0.0194549 ; 1.16727 ; 2773888
9 ; 0.719818 ; 0.0317457 ; 1.19962 ; 2778889
10 ; 0.815816 ; 0.00497207 ; 1.19984 ; 2778889
11 ; 0.695971 ; 0.0213316 ; 1.09228 ; 2773888
12 ; 0.715963 ; 0.0174024 ; 1.15249 ; 2778889
13 ; 0.751816 ; 0.0328246 ; 1.2007 ; 2773888
14 ; 0.676473 ; 0.0060394 ; 1.20091 ; 2773888
15 ; 0.676861 ; 0.0109644 ; 1.15336 ; 2780556
0 ; 1.18075 ; 0.0227608 ; 1.20355 ; 5559445
1 ; 1.17975 ; 3.0686e-05 ; 1.18076 ; 5554447
2 ; 0.731762 ; 3.9395e-05 ; 1.18079 ; 2778889
3 ; 0.667974 ; 2.2301e-05 ; 1.11676 ; 2778889
4 ; 0.671984 ; 0.00201218 ; 1.09279 ; 2773888
5 ; 0.692734 ; 0.00481424 ; 1.0168 ; 2778889
6 ; 0.671982 ; 0.0128292 ; 0.984825 ; 2778889
7 ; 0.651959 ; 1.9256e-05 ; 1.16543 ; 2778889
8 ; 0.743648 ; 0.020537 ; 1.2012 ; 2773888
9 ; 0.667971 ; 0.0209117 ; 1.15389 ; 2778889
10 ; 0.708026 ; 0.0211836 ; 1.11818 ; 2778889
11 ; 0.715956 ; 0.00570328 ; 1.08245 ; 2773888
12 ; 0.699973 ; 0.00788554 ; 1.03468 ; 2778889
13 ; 0.695961 ; 0.0109104 ; 1.17491 ; 2773888
14 ; 0.715961 ; 0.0191697 ; 1.17516 ; 2773888
15 ; 0.732082 ; 0.0020658 ; 1.20324 ; 2780556
0 ; 1.18562 ; 0.0303602 ; 1.21601 ; 5559445
1 ; 1.1479 ; 2.4488e-05 ; 1.17994 ; 5554447
2 ; 0.752145 ; 3.5955e-05 ; 1.17996 ; 2778889
3 ; 0.744833 ; 1.8229e-05 ; 1.19593 ; 2778889
4 ; 0.735903 ; 0.0218038 ; 1.19772 ; 2773888
5 ; 0.68398 ; 0.00808871 ; 1.11605 ; 2778889
6 ; 0.707968 ; 0.0165011 ; 1.18048 ; 2778889
7 ; 0.691906 ; 8.8936e-05 ; 1.19601 ; 2778889
8 ; 0.774026 ; 0.0280853 ; 1.13213 ; 2773888
9 ; 0.651967 ; 0.0164987 ; 1.11251 ; 2778889
10 ; 0.723586 ; 0.0167352 ; 1.11274 ; 2778889
11 ; 0.74861 ; 0.000962659 ; 1.19681 ; 2773888
12 ; 0.760538 ; 0.021224 ; 1.19707 ; 2778889
13 ; 0.735818 ; 0.00957674 ; 1.1974 ; 2773888
14 ; 0.73182 ; 0.017833 ; 1.19769 ; 2773888
15 ; 0.739853 ; 0.0021634 ; 1.19806 ; 2780556
0 ; 1.16434 ; 0.00950417 ; 1.24081 ; 5559445
1 ; 1.14731 ; 0.00817788 ; 1.15553 ; 5554447
2 ; 0.767489 ; 3.0945e-05 ; 1.15555 ; 2778889
3 ; 0.672693 ; 0.00821509 ; 1.07607 ; 2778889
4 ; 0.79548 ; 2.1195e-05 ; 1.16244 ; 2773888
5 ; 0.69195 ; 0.0151091 ; 1.16246 ; 2778889
6 ; 0.651483 ; 0.0069617 ; 1.16248 ; 2778889
7 ; 0.711488 ; 0.0030024 ; 1.1625 ; 2778889
8 ; 0.763424 ; 0.00703603 ; 1.1625 ; 2773888
9 ; 0.672187 ; 0.0155561 ; 1.16284 ; 2778889
10 ; 0.759395 ; 0.00779019 ; 1.16323 ; 2778889
11 ; 0.663971 ; 0.0161036 ; 0.987974 ; 2773888
12 ; 0.761773 ; 0.00126885 ; 1.06419 ; 2778889
13 ; 0.699378 ; 0.0166332 ; 1.16391 ; 2773888
14 ; 0.687997 ; 0.00873993 ; 1.1168 ; 2773888
15 ; 0.763963 ; 0.00518576 ; 1.08519 ; 2780556
0 ; 1.17044 ; 0.0416466 ; 1.21212 ; 5559445
1 ; 1.15839 ; 8.7518e-05 ; 1.19449 ; 5554447
2 ; 0.73439 ; 0.00528223 ; 1.19452 ; 2778889
3 ; 0.755993 ; 1.5847e-05 ; 1.16322 ; 2778889
4 ; 0.683316 ; 0.0272338 ; 1.20964 ; 2773888
5 ; 0.735999 ; 0.0152419 ; 1.19526 ; 2778889
6 ; 0.718383 ; 0.00908422 ; 1.20966 ; 2778889
7 ; 0.675959 ; 6.8465e-05 ; 1.14725 ; 2778889
8 ; 0.726205 ; 0.0392397 ; 1.20955 ; 2773888
9 ; 0.722939 ; 0.0156645 ; 1.20998 ; 2778889
10 ; 0.774277 ; 0.0212532 ; 1.2104 ; 2778889
11 ; 0.742586 ; 0.00114116 ; 1.21066 ; 2773888
12 ; 0.774283 ; 0.0286817 ; 1.21101 ; 2778889
13 ; 0.671972 ; 0.0170952 ; 1.09311 ; 2773888
14 ; 0.691977 ; 0.0111152 ; 1.1493 ; 2773888
15 ; 0.830267 ; 0.00230111 ; 1.21181 ; 2780556
0 ; 1.17172 ; 0.00703305 ; 1.20614 ; 5559445
1 ; 1.16446 ; 0.00683046 ; 1.17133 ; 5554447
2 ; 0.759915 ; 3.9383e-05 ; 1.17135 ; 2778889
3 ; 0.660886 ; 0.00686906 ; 1.04743 ; 2778889
4 ; 0.644961 ; 1.641e-05 ; 1.14401 ; 2773888
5 ; 0.698166 ; 0.0183507 ; 1.09492 ; 2778889
6 ; 0.615992 ; 0.00465922 ; 1.14405 ; 2778889
7 ; 0.707957 ; 0.0114865 ; 1.12803 ; 2778889
8 ; 0.743955 ; 0.00471411 ; 1.08809 ; 2773888
9 ; 0.735865 ; 0.0117791 ; 1.17626 ; 2778889
10 ; 0.699994 ; 0.00526929 ; 1.16069 ; 2778889
11 ; 0.695975 ; 0.0123646 ; 1.05695 ; 2773888
12 ; 0.755967 ; 0.00121318 ; 1.08922 ; 2778889
13 ; 0.739878 ; 0.0130782 ; 1.17757 ; 2773888
14 ; 0.771879 ; 0.00650834 ; 1.17781 ; 2773888
15 ; 0.699985 ; 0.0134911 ; 1.13809 ; 2780556
0 ; 1.19343 ; 0.0232276 ; 1.22068 ; 5559445
1 ; 1.13598 ; 3.3339e-05 ; 1.13604 ; 5554447
2 ; 0.791976 ; 6.9518e-05 ; 1.13607 ; 2778889
3 ; 0.620903 ; 8.0599e-05 ; 1.0201 ; 2778889
4 ; 0.668898 ; 9.8971e-05 ; 1.0321 ; 2773888
5 ; 0.680494 ; 0.0089481 ; 1.20471 ; 2778889
6 ; 0.599994 ; 0.0167215 ; 1.20473 ; 2778889
7 ; 0.675974 ; 0.0117515 ; 1.12473 ; 2778889
8 ; 0.711953 ; 0.0207642 ; 1.15277 ; 2773888
9 ; 0.793324 ; 0.0210112 ; 1.21839 ; 2778889
10 ; 0.753326 ; 0.0213553 ; 1.21873 ; 2778889
11 ; 0.680776 ; 0.021696 ; 1.09775 ; 2773888
12 ; 0.656 ; 0.0219698 ; 1.20602 ; 2778889
13 ; 0.735942 ; 0.0105307 ; 1.18626 ; 2773888
14 ; 0.731983 ; 0.0185976 ; 1.11463 ; 2773888
15 ; 0.775962 ; 0.0139376 ; 1.18692 ; 2780556
0 ; 1.16605 ; 0.0173669 ; 1.25145 ; 5559445
1 ; 1.18791 ; 3.7107e-05 ; 1.18797 ; 5554447
2 ; 0.775915 ; 2.0476e-05 ; 1.20273 ; 2778889
3 ; 0.679997 ; 0.0148069 ; 1.13484 ; 2778889
4 ; 0.7679 ; 0.0148352 ; 1.20276 ; 2773888
5 ; 0.747909 ; 0.0148476 ; 1.20279 ; 2778889
6 ; 0.743909 ; 0.00010458 ; 1.2028 ; 2778889
7 ; 0.596184 ; 0.0148687 ; 1.13887 ; 2778889
8 ; 0.695891 ; 0.0149219 ; 1.20286 ; 2773888
9 ; 0.675998 ; 0.0152087 ; 1.11926 ; 2778889
10 ; 0.66397 ; 0.000944609 ; 1.03173 ; 2778889
11 ; 0.747993 ; 0.015968 ; 1.18802 ; 2773888
12 ; 0.655997 ; 0.0162471 ; 1.1563 ; 2778889
13 ; 0.723969 ; 0.016575 ; 1.1486 ; 2773888
14 ; 0.71198 ; 0.00208538 ; 1.12888 ; 2773888
15 ; 0.753908 ; 0.0170487 ; 1.25103 ; 2780556
0 ; 1.17295 ; 0.0138975 ; 1.21857 ; 5559445
1 ; 1.14042 ; 0.0274329 ; 1.16789 ; 5554447
2 ; 0.735889 ; 3.0453e-05 ; 1.17193 ; 2778889
3 ; 0.732382 ; 0.0193467 ; 1.14003 ; 2778889
4 ; 0.699972 ; 0.000202056 ; 1.14005 ; 2773888
5 ; 0.704952 ; 0.0192461 ; 1.16325 ; 2778889
6 ; 0.739995 ; 9.7418e-05 ; 1.06811 ; 2778889
7 ; 0.679882 ; 0.023868 ; 1.16047 ; 2778889
8 ; 0.688344 ; 0.0121528 ; 1.15615 ; 2773888
9 ; 0.675961 ; 0.0317739 ; 1.06833 ; 2778889
10 ; 0.683971 ; 0.00058998 ; 1.0086 ; 2778889
11 ; 0.69652 ; 0.0200548 ; 1.17264 ; 2773888
12 ; 0.659852 ; 0.00104816 ; 1.1728 ; 2778889
13 ; 0.752005 ; 0.0131655 ; 1.12513 ; 2773888
14 ; 0.719928 ; 0.00147322 ; 1.12544 ; 2773888
15 ; 0.761221 ; 0.020935 ; 1.21813 ; 2780556
0 ; 1.16253 ; 0.0152425 ; 1.23272 ; 5559445
1 ; 1.17984 ; 0.0111495 ; 1.19102 ; 5554447
2 ; 0.647853 ; 3.9794e-05 ; 1.19105 ; 2778889
3 ; 0.695992 ; 0.0112043 ; 1.05923 ; 2778889
4 ; 0.715973 ; 9.6054e-05 ; 1.12323 ; 2773888
5 ; 0.699848 ; 0.0112324 ; 1.19112 ; 2778889
6 ; 0.79646 ; 1.7803e-05 ; 1.20387 ; 2778889
7 ; 0.715899 ; 0.0160718 ; 1.15199 ; 2778889
8 ; 0.640842 ; 0.0129243 ; 1.11206 ; 2773888
9 ; 0.688577 ; 0.0243213 ; 1.20414 ; 2778889
10 ; 0.776585 ; 0.0135355 ; 1.20448 ; 2778889
11 ; 0.756622 ; 0.0248873 ; 1.15273 ; 2773888
12 ; 0.71999 ; 0.0140278 ; 1.12121 ; 2778889
13 ; 0.687975 ; 0.0254948 ; 1.09753 ; 2773888
14 ; 0.700012 ; 0.0018102 ; 1.20558 ; 2773888
15 ; 0.743799 ; 0.0181103 ; 1.15395 ; 2780556
0 ; 1.13766 ; 0.00644652 ; 1.25154 ; 5559445
1 ; 1.09288 ; 0.0151264 ; 1.10804 ; 5554447
2 ; 0.695969 ; 4.1868e-05 ; 1.16005 ; 2778889
3 ; 0.712757 ; 0.0120998 ; 1.20009 ; 2778889
4 ; 0.707998 ; 9.903e-05 ; 1.16413 ; 2773888
5 ; 0.703986 ; 0.019069 ; 1.20399 ; 2778889
6 ; 0.708706 ; 0.000125202 ; 1.23197 ; 2778889
7 ; 0.711821 ; 2.239e-05 ; 1.23586 ; 2778889
8 ; 0.763962 ; 0.00405495 ; 1.19207 ; 2773888
9 ; 0.679978 ; 0.0195336 ; 1.15248 ; 2778889
10 ; 0.755746 ; 0.00471873 ; 1.23653 ; 2778889
11 ; 0.739746 ; 0.0170155 ; 1.2368 ; 2773888
12 ; 0.695998 ; 0.00525526 ; 1.18931 ; 2778889
13 ; 0.687997 ; 0.0206606 ; 1.18962 ; 2773888
14 ; 0.687975 ; 0.00591173 ; 1.11795 ; 2773888
15 ; 0.79976 ; 0.002192 ; 1.23799 ; 2780556
0 ; 1.07576 ; 0.0264662 ; 1.36397 ; 5559445
1 ; 1.0639 ; 0.0237351 ; 1.08767 ; 5554447
2 ; 0.716376 ; 3.2315e-05 ; 1.07594 ; 2778889
3 ; 0.715969 ; 0.0226646 ; 1.0347 ; 2778889
4 ; 0.632647 ; 0.00758345 ; 1.04358 ; 2773888
5 ; 0.727872 ; 0.0355745 ; 1.0995 ; 2778889
6 ; 0.735873 ; 0.0236131 ; 1.09952 ; 2778889
7 ; 0.664685 ; 0.0356046 ; 0.91962 ; 2778889
8 ; 0.656425 ; 0.0236807 ; 1.09951 ; 2773888
9 ; 0.671961 ; 0.0359208 ; 0.991963 ; 2778889
10 ; 0.627973 ; 0.0244125 ; 0.94844 ; 2778889
11 ; 0.679978 ; 0.0366959 ; 1.09275 ; 2773888
12 ; 0.567981 ; 0.00904871 ; 1.09306 ; 2778889
13 ; 0.688097 ; 0.0372658 ; 1.00527 ; 2773888
14 ; 0.624319 ; 0.0256191 ; 1.00559 ; 2773888
15 ; 0.320014 ; 0.0379509 ; 1.34183 ; 2780556
0 ; 1.17636 ; 0.0258245 ; 1.20221 ; 5559445
1 ; 1.13297 ; 4.6091e-05 ; 1.16085 ; 5554447
2 ; 0.735921 ; 7.3128e-05 ; 1.16089 ; 2778889
3 ; 0.707984 ; 0.000104012 ; 1.06098 ; 2778889
4 ; 0.699974 ; 2.1167e-05 ; 1.10401 ; 2773888
5 ; 0.719968 ; 0.0301184 ; 1.19092 ; 2778889
6 ; 0.755916 ; 0.0256243 ; 1.18644 ; 2778889
7 ; 0.687907 ; 0.00409074 ; 1.11201 ; 2778889
8 ; 0.727949 ; 0.0232549 ; 1.10411 ; 2773888
9 ; 0.775881 ; 0.0234349 ; 1.18422 ; 2778889
10 ; 0.672535 ; 0.023827 ; 1.18462 ; 2778889
11 ; 0.731658 ; 0.0241767 ; 1.10501 ; 2773888
12 ; 0.707927 ; 0.00139495 ; 1.10536 ; 2778889
13 ; 0.727884 ; 0.0247861 ; 1.18558 ; 2773888
14 ; 0.735886 ; 0.0251915 ; 1.18599 ; 2773888
15 ; 0.759958 ; 0.00636481 ; 1.08636 ; 2780556
0 ; 1.18524 ; 0.030653 ; 1.21592 ; 5559445
1 ; 1.04434 ; 2.1884e-05 ; 1.04473 ; 5554447
2 ; 0.711969 ; 0.0237954 ; 1.09978 ; 2778889
3 ; 0.719975 ; 0.0352858 ; 1.14398 ; 2778889
4 ; 0.664405 ; 0.00489543 ; 1.18889 ; 2773888
5 ; 0.719973 ; 0.0392428 ; 1.18723 ; 2778889
6 ; 0.71997 ; 0.00492987 ; 1.16891 ; 2778889
7 ; 0.727833 ; 0.0249474 ; 1.20079 ; 2778889
8 ; 0.731765 ; 0.0282717 ; 1.20078 ; 2773888
9 ; 0.67681 ; 0.0285493 ; 1.13726 ; 2778889
10 ; 0.73596 ; 0.021654 ; 1.13765 ; 2778889
11 ; 0.78 ; 0.029203 ; 1.18595 ; 2773888
12 ; 0.691811 ; 0.00610334 ; 1.20189 ; 2778889
13 ; 0.656877 ; 0.0223617 ; 1.11037 ; 2773888
14 ; 0.724492 ; 0.00677331 ; 1.1868 ; 2773888
15 ; 0.787763 ; 0.0270048 ; 1.2028 ; 2780556
0 ; 1.14566 ; 0.00236898 ; 1.19206 ; 5559445
1 ; 1.17176 ; 0.0257891 ; 1.19759 ; 5554447
2 ; 0.698105 ; 4.7569e-05 ; 1.18969 ; 2778889
3 ; 0.740005 ; 0.0254811 ; 1.13967 ; 2778889
4 ; 0.759974 ; 9.3419e-05 ; 1.13211 ; 2773888
5 ; 0.683982 ; 0.0179303 ; 1.06413 ; 2778889
6 ; 0.683969 ; 0.000123307 ; 1.09613 ; 2778889
7 ; 0.66096 ; 0.0179572 ; 1.14814 ; 2778889
8 ; 0.751962 ; 0.000184515 ; 1.1322 ; 2773888
9 ; 0.687966 ; 0.0182042 ; 1.11642 ; 2778889
10 ; 0.68008 ; 0.000813918 ; 1.11683 ; 2778889
11 ; 0.745524 ; 0.0189 ; 1.19066 ; 2773888
12 ; 0.769523 ; 0.00130192 ; 1.19088 ; 2778889
13 ; 0.699956 ; 0.0193493 ; 1.16155 ; 2773888
14 ; 0.736645 ; 0.00182188 ; 1.16183 ; 2773888
15 ; 0.712786 ; 0.0198959 ; 1.17809 ; 2780556
0 ; 1.18585 ; 0.0383527 ; 1.22424 ; 5559445
1 ; 1.13586 ; 2.4996e-05 ; 1.1719 ; 5554447
2 ; 0.704801 ; 0.00461749 ; 1.17192 ; 2778889
3 ; 0.719975 ; 6.1435e-05 ; 1.12405 ; 2778889
4 ; 0.692159 ; 0.00293588 ; 1.12407 ; 2773888
5 ; 0.707973 ; 2.0065e-05 ; 1.14184 ; 2778889
6 ; 0.739982 ; 0.014437 ; 1.10187 ; 2778889
7 ; 0.683957 ; 1.9522e-05 ; 1.07999 ; 2778889
8 ; 0.703931 ; 0.0360375 ; 1.14803 ; 2773888
9 ; 0.692012 ; 0.0162669 ; 1.10827 ; 2778889
10 ; 0.723966 ; 0.0210847 ; 1.10852 ; 2778889
11 ; 0.659958 ; 0.0167981 ; 1.18863 ; 2773888
12 ; 0.747802 ; 0.0199918 ; 1.18898 ; 2778889
13 ; 0.644639 ; 0.00759265 ; 1.04943 ; 2773888
14 ; 0.691968 ; 0.0223444 ; 1.04979 ; 2773888
15 ; 0.749716 ; 0.00208266 ; 1.22383 ; 2780556
0 ; 1.19301 ; 0.0231584 ; 1.21639 ; 5559445
1 ; 1.13615 ; 3.4015e-05 ; 1.13621 ; 5554447
2 ; 0.735983 ; 0.000977849 ; 1.10097 ; 2778889
3 ; 0.739911 ; 0.0207816 ; 1.20087 ; 2778889
4 ; 0.727866 ; 0.0357881 ; 1.21588 ; 2773888
5 ; 0.687993 ; 0.013023 ; 1.12103 ; 2778889
6 ; 0.704541 ; 0.00103082 ; 1.18555 ; 2778889
7 ; 0.679968 ; 0.0262046 ; 1.1904 ; 2778889
8 ; 0.767819 ; 0.0208728 ; 1.20094 ; 2773888
9 ; 0.707831 ; 0.0211191 ; 1.20119 ; 2778889
10 ; 0.727828 ; 0.00163198 ; 1.20149 ; 2778889
11 ; 0.711949 ; 0.0216626 ; 1.17386 ; 2773888
12 ; 0.72398 ; 0.021884 ; 1.14212 ; 2778889
13 ; 0.667964 ; 0.0144429 ; 1.13044 ; 2773888
14 ; 0.695974 ; 0.00278164 ; 1.09479 ; 2773888
15 ; 0.788881 ; 0.0228082 ; 1.21594 ; 2780556
0 ; 1.17443 ; 0.0126857 ; 1.2127 ; 5559445
1 ; 1.17595 ; 0.00156151 ; 1.17755 ; 5554447
2 ; 0.759952 ; 1.6419e-05 ; 1.18798 ; 2778889
3 ; 0.72799 ; 0.0120088 ; 1.17204 ; 2778889
4 ; 0.720148 ; 0.00404508 ; 1.15605 ; 2773888
5 ; 0.679982 ; 0.0120395 ; 1.08006 ; 2778889
6 ; 0.699982 ; 6.2785e-05 ; 1.04007 ; 2778889
7 ; 0.703962 ; 0.00369024 ; 1.12806 ; 2778889
8 ; 0.691919 ; 0.0105611 ; 1.18807 ; 2773888
9 ; 0.727919 ; 0.0123554 ; 1.18833 ; 2778889
10 ; 0.755917 ; 0.000725255 ; 1.18868 ; 2778889
11 ; 0.73597 ; 0.0129619 ; 1.13299 ; 2773888
12 ; 0.692421 ; 0.00525274 ; 1.13326 ; 2778889
13 ; 0.687963 ; 0.0134769 ; 1.1135 ; 2773888
14 ; 0.683975 ; 0.00180037 ; 1.05782 ; 2773888
15 ; 0.766293 ; 0.00563702 ; 1.21236 ; 2780556
0 ; 1.16242 ; 0.0269597 ; 1.22541 ; 5559445
1 ; 1.19437 ; 0.00401996 ; 1.19843 ; 5554447
2 ; 0.798373 ; 2.0871e-05 ; 1.22241 ; 2778889
3 ; 0.692002 ; 0.0196912 ; 1.18884 ; 2778889
4 ; 0.715987 ; 0.0240502 ; 1.15606 ; 2773888
5 ; 0.739969 ; 0.028059 ; 1.15606 ; 2778889
6 ; 0.711995 ; 8.4162e-05 ; 1.0921 ; 2778889
7 ; 0.691963 ; 0.0201555 ; 1.1453 ; 2778889
8 ; 0.722294 ; 0.0241364 ; 1.22247 ; 2773888
9 ; 0.651969 ; 0.0283611 ; 1.15238 ; 2778889
10 ; 0.691982 ; 0.000747046 ; 1.07676 ; 2778889
11 ; 0.690287 ; 0.0198681 ; 1.22335 ; 2773888
12 ; 0.730283 ; 0.0252851 ; 1.22361 ; 2778889
13 ; 0.692641 ; 0.0296571 ; 1.09367 ; 2773888
14 ; 0.677423 ; 0.00207968 ; 1.0821 ; 2773888
15 ; 0.786293 ; 0.0212849 ; 1.22478 ; 2780556
0 ; 1.13949 ; 0.016855 ; 1.25162 ; 5559445
1 ; 1.03524 ; 2.0227e-05 ; 1.03529 ; 5554447
2 ; 0.712362 ; 0.000290433 ; 1.12028 ; 2778889
3 ; 0.687982 ; 0.0130296 ; 1.02031 ; 2778889
4 ; 0.699983 ; 0.0171797 ; 1.10845 ; 2773888
5 ; 0.696101 ; 0.0130529 ; 1.13634 ; 2778889
6 ; 0.747981 ; 1.7292e-05 ; 1.1697 ; 2778889
7 ; 0.692768 ; 0.00972564 ; 1.1817 ; 2778889
8 ; 0.735936 ; 0.0144888 ; 1.13773 ; 2773888
9 ; 0.739937 ; 0.0147003 ; 1.18195 ; 2778889
10 ; 0.708026 ; 0.00235917 ; 1.11039 ; 2778889
11 ; 0.659997 ; 0.0153227 ; 1.09464 ; 2773888
12 ; 0.767936 ; 0.0155787 ; 1.18284 ; 2778889
13 ; 0.720542 ; 0.0159012 ; 1.15917 ; 2773888
14 ; 0.723957 ; 0.0017254 ; 1.1594 ; 2773888
15 ; 0.803952 ; 0.0116696 ; 1.18366 ; 2780556
0 ; 1.15754 ; 0.014536 ; 1.28011 ; 5559445
1 ; 1.17192 ; 0.008031 ; 1.17998 ; 5554447
2 ; 0.723918 ; 4.1318e-05 ; 1.18 ; 2778889
3 ; 0.735913 ; 0.0034525 ; 1.18002 ; 2778889
4 ; 0.703914 ; 8.9627e-05 ; 1.18004 ; 2773888
5 ; 0.676584 ; 0.00810373 ; 0.972126 ; 2778889
6 ; 0.755973 ; 1.6956e-05 ; 1.07626 ; 2778889
7 ; 0.68792 ; 0.0156402 ; 1.19222 ; 2778889
8 ; 0.719973 ; 0.0123115 ; 1.17234 ; 2773888
9 ; 0.69198 ; 0.0205366 ; 1.13258 ; 2778889
10 ; 0.687989 ; 0.0128511 ; 1.1169 ; 2778889
11 ; 0.671988 ; 0.0164887 ; 1.14515 ; 2773888
12 ; 0.759889 ; 0.0133864 ; 1.19333 ; 2778889
13 ; 0.672356 ; 0.0216981 ; 1.06573 ; 2773888
14 ; 0.70476 ; 0.0017737 ; 1.07802 ; 2773888
15 ; 0.747915 ; 0.0175923 ; 1.19419 ; 2780556
0 ; 1.17411 ; 0.0148595 ; 1.25105 ; 5559445
1 ; 1.20392 ; 0.00608484 ; 1.21004 ; 5554447
2 ; 0.719919 ; 4.2772e-05 ; 1.21005 ; 2778889
3 ; 0.727975 ; 1.7672e-05 ; 1.17602 ; 2778889
4 ; 0.699979 ; 0.00599119 ; 1.06006 ; 2773888
5 ; 0.671971 ; 0.00407526 ; 1.16407 ; 2778889
6 ; 0.65601 ; 1.5249e-05 ; 1.10679 ; 2778889
7 ; 0.691965 ; 0.00679379 ; 1.18279 ; 2778889
8 ; 0.728345 ; 0.0127837 ; 1.22276 ; 2773888
9 ; 0.711956 ; 0.0191218 ; 1.13913 ; 2778889
10 ; 0.707974 ; 0.0133524 ; 1.11144 ; 2778889
11 ; 0.667888 ; 0.00775052 ; 1.22368 ; 2773888
12 ; 0.711885 ; 0.0139124 ; 1.2239 ; 2778889
13 ; 0.727887 ; 0.0122205 ; 1.22415 ; 2773888
14 ; 0.735885 ; 0.00170714 ; 1.22441 ; 2773888
15 ; 0.754011 ; 0.00863436 ; 1.25074 ; 2780556
Solved minimization problem (r = b - Ax) using CG in 31045ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3897                                 00:00:34                                  
3897.0         19478272     37576K   00:00:33          0    712761K    713860K 
