srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 59 with the number of requested nodes 8. Ignoring --ntasks-per-node.
50 ; 0.204749 ; 0.0268087 ; 0.485395 ; 828100
51 ; 0.192413 ; 0.0336243 ; 0.408766 ; 818090
52 ; 0.238351 ; 0.0278753 ; 0.485874 ; 828100
53 ; 0.206344 ; 0.0182211 ; 0.48616 ; 818090
54 ; 0.230341 ; 0.0278527 ; 0.486436 ; 818090
55 ; 0.286346 ; 0.0347543 ; 0.486702 ; 829010
56 ; 0.295135 ; 0.0349887 ; 0.486991 ; 829010
57 ; 0.287009 ; 0.0352557 ; 0.487222 ; 829010
58 ; 0.334343 ; 0.0288973 ; 0.487491 ; 829010
0 ; 0.471219 ; 0.0358968 ; 0.511126 ; 1657110
1 ; 0.423116 ; 0.0103854 ; 0.497583 ; 1232650
2 ; 0.192576 ; 0.0263148 ; 0.430518 ; 828100
3 ; 0.183969 ; 0.0178508 ; 0.381898 ; 828100
4 ; 0.197529 ; 0.0105227 ; 0.346536 ; 828100
5 ; 0.231991 ; 0.026458 ; 0.48256 ; 828100
6 ; 0.251988 ; 0.014563 ; 0.482575 ; 828100
7 ; 0.199937 ; 0.0120911 ; 0.458542 ; 828100
8 ; 0.195961 ; 0.0264977 ; 0.419287 ; 828100
9 ; 0.206364 ; 0.0268599 ; 0.49801 ; 818090
10 ; 0.242363 ; 0.0269593 ; 0.498182 ; 828100
11 ; 0.183972 ; 0.0233604 ; 0.32403 ; 828100
12 ; 0.138196 ; 0.0115151 ; 0.270337 ; 828100
13 ; 0.215972 ; 0.0276696 ; 0.436429 ; 828100
14 ; 0.227974 ; 0.0160533 ; 0.436729 ; 828100
15 ; 0.150617 ; 0.0138549 ; 0.499227 ; 828100
16 ; 0.204858 ; 0.0285283 ; 0.420401 ; 828100
17 ; 0.192089 ; 0.0287516 ; 0.45659 ; 828100
18 ; 0.219963 ; 0.0289071 ; 0.500034 ; 818090
19 ; 0.17197 ; 0.0253554 ; 0.345094 ; 828100
20 ; 0.17997 ; 0.0135717 ; 0.34532 ; 828100
21 ; 0.263207 ; 0.0297516 ; 0.500821 ; 828100
22 ; 0.239212 ; 0.0181024 ; 0.501082 ; 828100
23 ; 0.176199 ; 0.0158884 ; 0.390112 ; 828100
24 ; 0.187924 ; 0.0305985 ; 0.420749 ; 828100
25 ; 0.244909 ; 0.0309279 ; 0.502016 ; 828100
26 ; 0.18491 ; 0.0312137 ; 0.502379 ; 818090
27 ; 0.210491 ; 0.0277006 ; 0.364282 ; 828100
28 ; 0.163252 ; 0.0159618 ; 0.364557 ; 828100
29 ; 0.191971 ; 0.0320981 ; 0.462254 ; 828100
30 ; 0.199969 ; 0.0204688 ; 0.462537 ; 828100
31 ; 0.168413 ; 0.0182363 ; 0.503675 ; 828100
32 ; 0.211933 ; 0.0328504 ; 0.503903 ; 828100
33 ; 0.208425 ; 0.0331418 ; 0.504152 ; 818090
34 ; 0.19193 ; 0.0332874 ; 0.50438 ; 828100
35 ; 0.147972 ; 0.0296321 ; 0.332591 ; 828100
36 ; 0.142289 ; 0.0178819 ; 0.292865 ; 828100
37 ; 0.185219 ; 0.0339845 ; 0.442284 ; 828100
38 ; 0.2119 ; 0.0223328 ; 0.442619 ; 828100
39 ; 0.243984 ; 0.020138 ; 0.490989 ; 818090
40 ; 0.144732 ; 0.0347498 ; 0.491264 ; 828100
41 ; 0.159617 ; 0.0350833 ; 0.506152 ; 828100
42 ; 0.206632 ; 0.0352727 ; 0.506419 ; 828100
43 ; 0.151053 ; 0.0316173 ; 0.330388 ; 828100
44 ; 0.143977 ; 0.0198768 ; 0.296263 ; 818090
45 ; 0.188249 ; 0.0360431 ; 0.479278 ; 828100
46 ; 0.16796 ; 0.0243972 ; 0.479548 ; 828100
47 ; 0.211812 ; 0.0222354 ; 0.507732 ; 828100
48 ; 0.200434 ; 0.0368977 ; 0.508024 ; 818090
49 ; 0.179971 ; 0.0371619 ; 0.432405 ; 828100
50 ; 0.167982 ; 0.0373833 ; 0.400719 ; 828100
51 ; 0.140717 ; 0.0338668 ; 0.309017 ; 818090
52 ; 0.144654 ; 0.0221071 ; 0.327656 ; 828100
53 ; 0.141893 ; 0.0383032 ; 0.509328 ; 818090
54 ; 0.209342 ; 0.0266964 ; 0.509635 ; 818090
55 ; 0.248807 ; 0.0244559 ; 0.384521 ; 829010
56 ; 0.248773 ; 0.0390837 ; 0.384806 ; 829010
57 ; 0.231987 ; 0.0394188 ; 0.497106 ; 829010
58 ; 0.26799 ; 0.0395825 ; 0.497345 ; 829010
0 ; 0.463023 ; 0.0143845 ; 0.50455 ; 1657110
1 ; 0.385276 ; 0.0108493 ; 0.424842 ; 1232650
2 ; 0.167983 ; 0.0184565 ; 0.382466 ; 828100
3 ; 0.199977 ; 0.00752637 ; 0.423575 ; 828100
4 ; 0.215981 ; 0.0155397 ; 0.383597 ; 828100
5 ; 0.239972 ; 0.0275795 ; 0.479974 ; 828100
6 ; 0.23997 ; 0.00762345 ; 0.479615 ; 828100
7 ; 0.215938 ; 0.0174997 ; 0.477459 ; 828100
8 ; 0.192429 ; 0.0272386 ; 0.412327 ; 828100
9 ; 0.243945 ; 0.0275808 ; 0.47663 ; 818090
10 ; 0.187948 ; 0.0122127 ; 0.476859 ; 828100
11 ; 0.241764 ; 0.0164999 ; 0.490962 ; 828100
12 ; 0.229762 ; 0.0233665 ; 0.491194 ; 828100
13 ; 0.180152 ; 0.0284938 ; 0.417563 ; 828100
14 ; 0.16952 ; 0.00915949 ; 0.317842 ; 828100
15 ; 0.183966 ; 0.0174856 ; 0.418152 ; 828100
16 ; 0.218656 ; 0.0293255 ; 0.492203 ; 828100
17 ; 0.220859 ; 0.0296281 ; 0.478665 ; 828100
18 ; 0.224859 ; 0.0142615 ; 0.478893 ; 818090
19 ; 0.235972 ; 0.0185503 ; 0.40229 ; 828100
20 ; 0.163981 ; 0.0254755 ; 0.370589 ; 828100
21 ; 0.207975 ; 0.0307562 ; 0.418905 ; 828100
22 ; 0.188157 ; 0.0114195 ; 0.387172 ; 828100
23 ; 0.200211 ; 0.0196461 ; 0.419347 ; 828100
24 ; 0.171883 ; 0.0315683 ; 0.38599 ; 828100
25 ; 0.214538 ; 0.0319526 ; 0.480992 ; 828100
26 ; 0.214538 ; 0.0166437 ; 0.481277 ; 818090
27 ; 0.244354 ; 0.0209097 ; 0.495359 ; 828100
28 ; 0.201093 ; 0.0278533 ; 0.495663 ; 828100
29 ; 0.18392 ; 0.0330558 ; 0.435471 ; 828100
30 ; 0.192811 ; 0.0137227 ; 0.435737 ; 828100
31 ; 0.236114 ; 0.0219784 ; 0.496446 ; 828100
32 ; 0.215453 ; 0.0338171 ; 0.496719 ; 828100
33 ; 0.215973 ; 0.0341592 ; 0.465525 ; 818090
34 ; 0.195967 ; 0.0188187 ; 0.465779 ; 828100
35 ; 0.195977 ; 0.0230604 ; 0.482022 ; 828100
36 ; 0.235977 ; 0.0299659 ; 0.482297 ; 828100
37 ; 0.187899 ; 0.0352149 ; 0.430508 ; 828100
38 ; 0.22792 ; 0.0158445 ; 0.436147 ; 828100
39 ; 0.143973 ; 0.0241008 ; 0.360457 ; 818090
40 ; 0.155968 ; 0.0359242 ; 0.384733 ; 828100
41 ; 0.160425 ; 0.0362535 ; 0.485277 ; 828100
42 ; 0.240214 ; 0.020939 ; 0.485556 ; 828100
43 ; 0.238048 ; 0.0251126 ; 0.499501 ; 828100
44 ; 0.181991 ; 0.032071 ; 0.499831 ; 818090
45 ; 0.207975 ; 0.0372961 ; 0.424858 ; 828100
46 ; 0.17998 ; 0.0180198 ; 0.357186 ; 828100
47 ; 0.193102 ; 0.0262995 ; 0.425488 ; 828100
48 ; 0.207395 ; 0.0381652 ; 0.501104 ; 818090
49 ; 0.178039 ; 0.0384699 ; 0.487503 ; 828100
50 ; 0.233433 ; 0.0232175 ; 0.487842 ; 828100
51 ; 0.179963 ; 0.0274639 ; 0.426613 ; 818090
52 ; 0.233226 ; 0.0345084 ; 0.502224 ; 828100
53 ; 0.211979 ; 0.0398571 ; 0.441834 ; 818090
54 ; 0.21998 ; 0.0205616 ; 0.442136 ; 818090
55 ; 0.282221 ; 0.0288048 ; 0.390373 ; 829010
56 ; 0.235975 ; 0.0406726 ; 0.390705 ; 829010
57 ; 0.279022 ; 0.0409419 ; 0.489984 ; 829010
58 ; 0.287023 ; 0.0256857 ; 0.49032 ; 829010
0 ; 0.452268 ; 0.0180287 ; 0.505448 ; 1657110
1 ; 0.407979 ; 0.0213019 ; 0.433363 ; 1232650
2 ; 0.199985 ; 0.024041 ; 0.40012 ; 828100
3 ; 0.195975 ; 0.0120815 ; 0.448127 ; 828100
4 ; 0.199977 ; 0.0032927 ; 0.448143 ; 828100
5 ; 0.259558 ; 0.0200843 ; 0.487477 ; 828100
6 ; 0.287299 ; 0.0242838 ; 0.499602 ; 828100
7 ; 0.255941 ; 0.00339323 ; 0.472142 ; 828100
8 ; 0.227956 ; 0.020211 ; 0.464867 ; 828100
9 ; 0.234849 ; 0.0244688 ; 0.487726 ; 818090
10 ; 0.242548 ; 0.0247655 ; 0.488016 ; 828100
11 ; 0.250549 ; 0.0131258 ; 0.488371 ; 828100
12 ; 0.242561 ; 0.021427 ; 0.488682 ; 828100
13 ; 0.191981 ; 0.0257462 ; 0.362443 ; 828100
14 ; 0.192339 ; 0.0140944 ; 0.378761 ; 828100
15 ; 0.187958 ; 0.00555017 ; 0.442993 ; 828100
16 ; 0.215968 ; 0.0226215 ; 0.41038 ; 828100
17 ; 0.243378 ; 0.0268596 ; 0.490026 ; 828100
18 ; 0.239384 ; 0.0271585 ; 0.490322 ; 818090
19 ; 0.275974 ; 0.0154938 ; 0.443241 ; 828100
20 ; 0.183972 ; 0.02371 ; 0.44346 ; 828100
21 ; 0.247377 ; 0.0280395 ; 0.491204 ; 828100
22 ; 0.247379 ; 0.016375 ; 0.491522 ; 828100
23 ; 0.17995 ; 0.00795953 ; 0.364466 ; 828100
24 ; 0.194218 ; 0.0251675 ; 0.367179 ; 828100
25 ; 0.201987 ; 0.0294326 ; 0.492662 ; 828100
26 ; 0.185114 ; 0.0297729 ; 0.492983 ; 818090
27 ; 0.195918 ; 0.0181737 ; 0.440185 ; 828100
28 ; 0.184595 ; 0.0264371 ; 0.440455 ; 828100
29 ; 0.183962 ; 0.030729 ; 0.480804 ; 828100
30 ; 0.239961 ; 0.0190158 ; 0.48107 ; 828100
31 ; 0.260077 ; 0.0105936 ; 0.49447 ; 828100
32 ; 0.175997 ; 0.027721 ; 0.44275 ; 828100
33 ; 0.220637 ; 0.032078 ; 0.495172 ; 818090
34 ; 0.236085 ; 0.0324844 ; 0.495569 ; 828100
35 ; 0.220083 ; 0.0206997 ; 0.495769 ; 828100
36 ; 0.220081 ; 0.0290469 ; 0.496118 ; 828100
37 ; 0.175943 ; 0.033288 ; 0.428241 ; 828100
38 ; 0.214397 ; 0.0216425 ; 0.481973 ; 828100
39 ; 0.163813 ; 0.0131356 ; 0.342272 ; 818090
40 ; 0.140027 ; 0.030329 ; 0.342709 ; 828100
41 ; 0.140299 ; 0.0346226 ; 0.497808 ; 828100
42 ; 0.20277 ; 0.0349875 ; 0.498161 ; 828100
43 ; 0.193589 ; 0.023407 ; 0.445397 ; 828100
44 ; 0.17858 ; 0.031933 ; 0.44593 ; 818090
45 ; 0.160012 ; 0.0362716 ; 0.387459 ; 828100
46 ; 0.201559 ; 0.024683 ; 0.41184 ; 828100
47 ; 0.220229 ; 0.016572 ; 0.484527 ; 828100
48 ; 0.239981 ; 0.0336886 ; 0.484878 ; 818090
49 ; 0.219936 ; 0.0381032 ; 0.501244 ; 828100
50 ; 0.175936 ; 0.038686 ; 0.50182 ; 828100
51 ; 0.175968 ; 0.0270132 ; 0.454172 ; 818090
52 ; 0.125438 ; 0.0355881 ; 0.502628 ; 828100
53 ; 0.196952 ; 0.0399729 ; 0.417571 ; 818090
54 ; 0.179986 ; 0.0283255 ; 0.369904 ; 818090
55 ; 0.215543 ; 0.0198501 ; 0.373454 ; 829010
56 ; 0.239222 ; 0.0371028 ; 0.373946 ; 829010
57 ; 0.301778 ; 0.0413065 ; 0.504491 ; 829010
58 ; 0.329555 ; 0.0417378 ; 0.504909 ; 829010
0 ; 0.45436 ; 0.0406324 ; 0.495158 ; 1657110
1 ; 0.427651 ; 2.9811e-05 ; 0.478893 ; 1232650
2 ; 0.188523 ; 0.0286724 ; 0.440731 ; 828100
3 ; 0.242086 ; 0.00483868 ; 0.47893 ; 828100
4 ; 0.254952 ; 0.00478237 ; 0.478947 ; 828100
5 ; 0.18012 ; 0.0259444 ; 0.353934 ; 828100
6 ; 0.183979 ; 0.0159156 ; 0.32221 ; 828100
7 ; 0.263942 ; 0.00488938 ; 0.46485 ; 828100
8 ; 0.237253 ; 0.0246334 ; 0.478872 ; 828100
9 ; 0.204392 ; 0.0250047 ; 0.385926 ; 818090
10 ; 0.195983 ; 0.0216437 ; 0.35432 ; 828100
11 ; 0.199994 ; 0.0256229 ; 0.466567 ; 828100
12 ; 0.213754 ; 0.0126074 ; 0.480035 ; 828100
13 ; 0.187964 ; 0.0226715 ; 0.31933 ; 828100
14 ; 0.207985 ; 0.0166527 ; 0.29963 ; 828100
15 ; 0.216772 ; 0.00721592 ; 0.467892 ; 828100
16 ; 0.170295 ; 0.0271662 ; 0.481321 ; 828100
17 ; 0.17198 ; 0.0194743 ; 0.339467 ; 828100
18 ; 0.187988 ; 0.0239847 ; 0.303743 ; 818090
19 ; 0.178141 ; 0.0280169 ; 0.48218 ; 828100
20 ; 0.226144 ; 0.0149989 ; 0.482403 ; 828100
21 ; 0.176052 ; 0.0150881 ; 0.272492 ; 828100
22 ; 0.147981 ; 0.0186998 ; 0.248746 ; 828100
23 ; 0.110511 ; 0.00948393 ; 0.48327 ; 828100
24 ; 0.223769 ; 0.0295322 ; 0.435898 ; 828100
25 ; 0.197806 ; 0.0298365 ; 0.393987 ; 828100
26 ; 0.165809 ; 0.0264081 ; 0.394301 ; 818090
27 ; 0.259811 ; 0.0304484 ; 0.484606 ; 828100
28 ; 0.147811 ; 0.0175071 ; 0.484903 ; 828100
29 ; 0.153635 ; 0.0272237 ; 0.309279 ; 828100
30 ; 0.16398 ; 0.0212133 ; 0.293582 ; 828100
31 ; 0.190846 ; 0.0118691 ; 0.485728 ; 828100
32 ; 0.198853 ; 0.0318904 ; 0.486034 ; 828100
33 ; 0.203976 ; 0.0323022 ; 0.351519 ; 818090
34 ; 0.175975 ; 0.0287672 ; 0.28373 ; 828100
35 ; 0.158845 ; 0.0327709 ; 0.486861 ; 828100
36 ; 0.182846 ; 0.0197631 ; 0.487093 ; 828100
37 ; 0.18156 ; 0.0294992 ; 0.312966 ; 828100
38 ; 0.168212 ; 0.0234342 ; 0.313384 ; 828100
39 ; 0.222443 ; 0.0140915 ; 0.438446 ; 818090
40 ; 0.176438 ; 0.034096 ; 0.402775 ; 828100
41 ; 0.176955 ; 0.0344345 ; 0.387064 ; 828100
42 ; 0.178796 ; 0.0309649 ; 0.342099 ; 828100
43 ; 0.181448 ; 0.035061 ; 0.489163 ; 828100
44 ; 0.169452 ; 0.0221145 ; 0.489458 ; 818090
45 ; 0.167333 ; 0.0318319 ; 0.250352 ; 828100
46 ; 0.148063 ; 0.0258547 ; 0.25067 ; 828100
47 ; 0.138716 ; 0.0168717 ; 0.490773 ; 828100
48 ; 0.171491 ; 0.0368419 ; 0.491049 ; 818090
49 ; 0.156756 ; 0.0292097 ; 0.35262 ; 828100
50 ; 0.175987 ; 0.0337157 ; 0.31289 ; 828100
51 ; 0.139952 ; 0.0378901 ; 0.445282 ; 818090
52 ; 0.142273 ; 0.02521 ; 0.445735 ; 828100
53 ; 0.175979 ; 0.0254626 ; 0.272694 ; 818090
54 ; 0.169683 ; 0.0291618 ; 0.238736 ; 818090
55 ; 0.300358 ; 0.0198641 ; 0.493707 ; 829010
56 ; 0.26825 ; 0.0398071 ; 0.493956 ; 829010
57 ; 0.232385 ; 0.0400829 ; 0.369924 ; 829010
58 ; 0.246874 ; 0.0367414 ; 0.361223 ; 829010
0 ; 0.449078 ; 0.0171875 ; 0.492521 ; 1657110
1 ; 0.387985 ; 0.0140503 ; 0.462776 ; 1232650
2 ; 0.243986 ; 0.0145109 ; 0.466569 ; 828100
3 ; 0.195969 ; 0.0174754 ; 0.374185 ; 828100
4 ; 0.199982 ; 0.000785878 ; 0.354824 ; 828100
5 ; 0.192185 ; 0.0108396 ; 0.434832 ; 828100
6 ; 0.203985 ; 0.0228487 ; 0.42286 ; 828100
7 ; 0.199953 ; 0.0120679 ; 0.394843 ; 828100
8 ; 0.243284 ; 0.0263569 ; 0.462883 ; 828100
9 ; 0.21181 ; 0.0144005 ; 0.475613 ; 818090
10 ; 0.231798 ; 0.0233807 ; 0.475875 ; 828100
11 ; 0.187976 ; 0.0149619 ; 0.428351 ; 828100
12 ; 0.227979 ; 0.027377 ; 0.428603 ; 828100
13 ; 0.199974 ; 0.0123766 ; 0.333046 ; 828100
14 ; 0.191965 ; 0.0246776 ; 0.397346 ; 828100
15 ; 0.192911 ; 0.0142582 ; 0.397658 ; 828100
16 ; 0.195936 ; 0.0288274 ; 0.397079 ; 828100
17 ; 0.280642 ; 0.0169034 ; 0.478035 ; 828100
18 ; 0.24464 ; 0.0259462 ; 0.478348 ; 818090
19 ; 0.180161 ; 0.0175479 ; 0.322005 ; 828100
20 ; 0.170794 ; 0.0299806 ; 0.310284 ; 828100
21 ; 0.216846 ; 0.014829 ; 0.451439 ; 828100
22 ; 0.232851 ; 0.0270402 ; 0.451663 ; 828100
23 ; 0.191961 ; 0.0168057 ; 0.403336 ; 828100
24 ; 0.195919 ; 0.0314345 ; 0.417992 ; 828100
25 ; 0.226302 ; 0.0195698 ; 0.480756 ; 828100
26 ; 0.194372 ; 0.0286824 ; 0.481139 ; 818090
27 ; 0.190522 ; 0.020297 ; 0.465629 ; 828100
28 ; 0.22652 ; 0.0327672 ; 0.465935 ; 828100
29 ; 0.15596 ; 0.0176513 ; 0.371702 ; 828100
30 ; 0.191035 ; 0.030028 ; 0.340106 ; 828100
31 ; 0.172585 ; 0.0196562 ; 0.39343 ; 828100
32 ; 0.18871 ; 0.0342621 ; 0.393772 ; 828100
33 ; 0.145364 ; 0.0225016 ; 0.483574 ; 818090
34 ; 0.301361 ; 0.0315874 ; 0.483939 ; 828100
35 ; 0.191964 ; 0.0231917 ; 0.346868 ; 828100
36 ; 0.18798 ; 0.0357208 ; 0.323244 ; 828100
37 ; 0.194522 ; 0.0204644 ; 0.457064 ; 828100
38 ; 0.215958 ; 0.0327294 ; 0.421073 ; 828100
39 ; 0.183968 ; 0.0223247 ; 0.377474 ; 818090
40 ; 0.183978 ; 0.0368081 ; 0.349736 ; 828100
41 ; 0.231979 ; 0.0250684 ; 0.486169 ; 828100
42 ; 0.227977 ; 0.0340513 ; 0.486431 ; 828100
43 ; 0.180662 ; 0.025692 ; 0.470775 ; 828100
44 ; 0.215963 ; 0.0383 ; 0.471217 ; 818090
45 ; 0.181084 ; 0.023012 ; 0.394147 ; 828100
46 ; 0.207947 ; 0.0353538 ; 0.394492 ; 828100
47 ; 0.250204 ; 0.0250508 ; 0.408443 ; 828100
48 ; 0.213407 ; 0.0395939 ; 0.408736 ; 818090
49 ; 0.197178 ; 0.0278514 ; 0.488938 ; 828100
50 ; 0.22144 ; 0.0368411 ; 0.489199 ; 828100
51 ; 0.181199 ; 0.0287247 ; 0.329833 ; 818090
52 ; 0.191945 ; 0.0412929 ; 0.343387 ; 828100
53 ; 0.199413 ; 0.0261084 ; 0.462723 ; 818090
54 ; 0.235025 ; 0.0385706 ; 0.463196 ; 818090
55 ; 0.239952 ; 0.0281192 ; 0.416466 ; 829010
56 ; 0.255952 ; 0.0426774 ; 0.41679 ; 829010
57 ; 0.334782 ; 0.0307195 ; 0.491839 ; 829010
58 ; 0.32278 ; 0.0397024 ; 0.492092 ; 829010
0 ; 0.457781 ; 0.0243547 ; 0.502909 ; 1657110
1 ; 0.383982 ; 0.00543829 ; 0.417498 ; 1232650
2 ; 0.207997 ; 0.00288788 ; 0.465526 ; 828100
3 ; 0.195971 ; 0.000150939 ; 0.417519 ; 828100
4 ; 0.239985 ; 4.9377e-05 ; 0.422185 ; 828100
5 ; 0.25303 ; 0.0142001 ; 0.487256 ; 828100
6 ; 0.237241 ; 0.0294749 ; 0.487278 ; 828100
7 ; 0.183914 ; 0.000162485 ; 0.418177 ; 828100
8 ; 0.20795 ; 0.0295284 ; 0.354924 ; 828100
