srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 21 with the number of requested nodes 3. Ignoring --ntasks-per-node.
4 ; 0.511976 ; 0.00888705 ; 0.968883 ; 2042041
5 ; 0.483969 ; 0.0128552 ; 0.92089 ; 2036325
6 ; 0.435973 ; 0.000108849 ; 0.896907 ; 2042041
7 ; 0.520206 ; 0.00896153 ; 0.990634 ; 2042041
8 ; 0.492378 ; 0.0211874 ; 0.990855 ; 2042041
9 ; 0.533594 ; 0.000631641 ; 0.991137 ; 2042041
10 ; 0.528212 ; 0.0137477 ; 0.991435 ; 2036325
11 ; 0.468323 ; 0.0300237 ; 0.991695 ; 2042041
12 ; 0.492191 ; 0.0102549 ; 0.991909 ; 2042041
13 ; 0.448204 ; 0.022519 ; 0.992062 ; 2042041
14 ; 0.501572 ; 0.00200977 ; 0.992413 ; 2036325
15 ; 0.449647 ; 0.031154 ; 0.992744 ; 2042041
16 ; 0.497448 ; 0.0354929 ; 0.993167 ; 2042041
17 ; 0.511964 ; 0.0320046 ; 0.924085 ; 2036325
18 ; 0.493229 ; 0.0162454 ; 0.924327 ; 2042041
19 ; 0.455983 ; 0.0325659 ; 0.960668 ; 2036325
20 ; 0.45198 ; 0.0128178 ; 0.912912 ; 2036325
0 ; 0.895941 ; 0.0275081 ; 1.03226 ; 4085511
1 ; 0.864293 ; 2.4836e-05 ; 0.927992 ; 4085511
2 ; 0.81275 ; 0.0256191 ; 0.838444 ; 4085511
3 ; 0.739982 ; 0.0119906 ; 0.976041 ; 3058066
4 ; 0.440276 ; 0.0120454 ; 0.976056 ; 2042041
5 ; 0.467987 ; 0.0232433 ; 0.976074 ; 2036325
6 ; 0.443978 ; 0.0129092 ; 0.928081 ; 2042041
7 ; 0.494381 ; 0.0121155 ; 0.987978 ; 2042041
8 ; 0.438498 ; 0.0124908 ; 0.988354 ; 2042041
9 ; 0.510384 ; 0.0135996 ; 0.988646 ; 2042041
10 ; 0.479194 ; 0.024273 ; 0.988962 ; 2036325
11 ; 0.471992 ; 0.0133351 ; 0.906842 ; 2042041
12 ; 0.50238 ; 0.0136276 ; 0.989484 ; 2042041
13 ; 0.447971 ; 0.0252138 ; 0.943441 ; 2042041
14 ; 0.504421 ; 0.0150801 ; 0.990114 ; 2036325
15 ; 0.479985 ; 0.0257106 ; 0.97463 ; 2042041
16 ; 0.527984 ; 0.014803 ; 0.974936 ; 2042041
17 ; 0.42007 ; 0.0263735 ; 0.991033 ; 2036325
18 ; 0.459987 ; 0.026677 ; 0.891576 ; 2042041
19 ; 0.487946 ; 0.0270496 ; 0.927902 ; 2036325
20 ; 0.439947 ; 0.0160536 ; 0.928128 ; 2036325
0 ; 0.880019 ; 0.0243315 ; 1.00888 ; 4085511
1 ; 0.86414 ; 2.3194e-05 ; 0.921109 ; 4085511
2 ; 0.90038 ; 0.0249825 ; 0.925439 ; 4085511
3 ; 0.775885 ; 0.0131913 ; 0.921143 ; 3058066
4 ; 0.439889 ; 0.0132459 ; 0.921157 ; 2042041
5 ; 0.491981 ; 0.0207238 ; 0.881267 ; 2036325
6 ; 0.455961 ; 0.00212257 ; 0.889259 ; 2042041
7 ; 0.514397 ; 0.0133139 ; 0.921187 ; 2042041
8 ; 0.462699 ; 0.013464 ; 0.921344 ; 2042041
9 ; 0.522412 ; 0.00256512 ; 0.92163 ; 2042041
10 ; 0.514414 ; 0.0214336 ; 0.921868 ; 2036325
11 ; 0.478399 ; 0.0142589 ; 0.922168 ; 2042041
12 ; 0.448029 ; 0.0144661 ; 0.867936 ; 2042041
13 ; 0.506394 ; 0.0221567 ; 0.922526 ; 2042041
14 ; 0.511696 ; 0.00389178 ; 0.922871 ; 2036325
15 ; 0.519708 ; 0.022758 ; 0.923116 ; 2042041
16 ; 0.543707 ; 0.0155319 ; 0.923384 ; 2042041
17 ; 0.471979 ; 0.0233151 ; 0.839945 ; 2036325
18 ; 0.503701 ; 0.0235969 ; 0.92392 ; 2042041
19 ; 0.499955 ; 0.0238409 ; 0.924175 ; 2036325
20 ; 0.52371 ; 0.0166372 ; 0.92447 ; 2036325
0 ; 0.540478 ; 0.00410691 ; 1.15981 ; 4085511
1 ; 0.862858 ; 0.00244698 ; 0.886931 ; 4085511
2 ; 0.835147 ; 0.0219396 ; 0.886951 ; 4085511
3 ; 0.663975 ; 0.0160476 ; 0.768088 ; 3058066
4 ; 0.459963 ; 0.0170932 ; 0.833081 ; 2042041
5 ; 0.492002 ; 0.0121265 ; 0.840146 ; 2036325
6 ; 0.471139 ; 0.0121434 ; 0.88702 ; 2042041
7 ; 0.451996 ; 0.0161837 ; 0.825655 ; 2042041
8 ; 0.485393 ; 0.0123898 ; 0.887254 ; 2042041
9 ; 0.51371 ; 0.0126049 ; 0.887498 ; 2042041
10 ; 0.509398 ; 0.0228277 ; 0.887827 ; 2036325
11 ; 0.477398 ; 0.0172629 ; 0.888171 ; 2042041
12 ; 0.485396 ; 0.0175392 ; 0.888406 ; 2042041
13 ; 0.485394 ; 0.0138345 ; 0.888697 ; 2042041
14 ; 0.461292 ; 0.0140845 ; 0.778167 ; 2036325
15 ; 0.454724 ; 0.025539 ; 0.889189 ; 2042041
16 ; 0.480974 ; 0.0187004 ; 0.842843 ; 2042041
17 ; 0.487979 ; 0.0270364 ; 0.84315 ; 2036325
18 ; 0.480065 ; 0.0252323 ; 0.799468 ; 2042041
19 ; 0.510733 ; 0.0268086 ; 0.890436 ; 2036325
20 ; 0.482734 ; 0.0198786 ; 0.890731 ; 2036325
0 ; 0.955798 ; 0.00448187 ; 0.99685 ; 4085511
1 ; 0.90003 ; 0.0125826 ; 0.940566 ; 4085511
2 ; 0.855967 ; 0.012548 ; 0.940587 ; 4085511
3 ; 0.815986 ; 0.0126082 ; 0.976624 ; 3058066
4 ; 0.483985 ; 0.0145203 ; 0.978552 ; 2042041
5 ; 0.503976 ; 0.0126546 ; 0.892641 ; 2036325
6 ; 0.443974 ; 0.0126248 ; 0.836664 ; 2042041
7 ; 0.412443 ; 0.0126967 ; 0.91017 ; 2042041
8 ; 0.391979 ; 0.0129232 ; 0.946374 ; 2042041
9 ; 0.441618 ; 0.013182 ; 0.846586 ; 2042041
10 ; 0.432775 ; 0.0133557 ; 0.84681 ; 2036325
11 ; 0.430263 ; 0.0136192 ; 0.993359 ; 2042041
12 ; 0.46226 ; 0.0139961 ; 0.993726 ; 2042041
13 ; 0.451961 ; 0.0145467 ; 0.851976 ; 2042041
14 ; 0.444906 ; 0.0247834 ; 0.882932 ; 2036325
15 ; 0.403547 ; 0.0152108 ; 0.994904 ; 2042041
16 ; 0.4397 ; 0.0395908 ; 0.99527 ; 2042041
17 ; 0.431971 ; 0.0159884 ; 0.840069 ; 2036325
18 ; 0.396535 ; 0.0309041 ; 0.784362 ; 2042041
19 ; 0.479842 ; 0.0165139 ; 0.996187 ; 2036325
20 ; 0.487553 ; 0.0168162 ; 0.996486 ; 2036325
0 ; 0.947911 ; 0.020782 ; 0.976704 ; 4085511
1 ; 0.931886 ; 0.00640385 ; 0.956694 ; 4085511
2 ; 0.907887 ; 0.0137673 ; 0.957716 ; 4085511
3 ; 0.775886 ; 0.0101207 ; 0.962068 ; 3058066
4 ; 0.492033 ; 0.00485817 ; 0.956765 ; 2042041
5 ; 0.483963 ; 0.0200522 ; 0.888027 ; 2036325
6 ; 0.475976 ; 0.00650546 ; 0.852882 ; 2042041
7 ; 0.470361 ; 0.00492898 ; 0.95676 ; 2042041
8 ; 0.490359 ; 0.00508326 ; 0.956918 ; 2042041
9 ; 0.530361 ; 0.00691314 ; 0.95715 ; 2042041
10 ; 0.48636 ; 0.0135336 ; 0.957406 ; 2036325
11 ; 0.443972 ; 0.00576716 ; 0.923241 ; 2042041
12 ; 0.465834 ; 0.00602378 ; 0.83947 ; 2042041
13 ; 0.511974 ; 0.0184179 ; 0.943856 ; 2042041
14 ; 0.511776 ; 0.00835337 ; 0.958633 ; 2036325
15 ; 0.459956 ; 0.0149826 ; 0.943081 ; 2042041
16 ; 0.495962 ; 0.00725878 ; 0.943348 ; 2042041
17 ; 0.487954 ; 0.0276013 ; 0.943691 ; 2036325
18 ; 0.491954 ; 0.022955 ; 0.944015 ; 2042041
19 ; 0.483958 ; 0.0162932 ; 0.880367 ; 2036325
20 ; 0.491976 ; 0.0085202 ; 0.84861 ; 2036325
0 ; 0.94307 ; 0.0179284 ; 0.976715 ; 4085511
1 ; 0.892679 ; 0.00292827 ; 0.944564 ; 4085511
2 ; 0.880018 ; 0.0116533 ; 0.953321 ; 4085511
3 ; 0.799886 ; 0.00296377 ; 0.944594 ; 3058066
4 ; 0.483992 ; 2.2586e-05 ; 0.902485 ; 2042041
5 ; 0.471961 ; 0.0144957 ; 0.918474 ; 2036325
6 ; 0.479977 ; 0.0145274 ; 0.902511 ; 2042041
7 ; 0.439997 ; 0.0168355 ; 0.92003 ; 2042041
8 ; 0.439997 ; 0.0147257 ; 0.900195 ; 2042041
9 ; 0.475969 ; 0.0172636 ; 0.872425 ; 2042041
10 ; 0.435981 ; 0.0174868 ; 0.832702 ; 2036325
11 ; 0.443144 ; 0.0178089 ; 0.959424 ; 2042041
12 ; 0.530413 ; 0.0307566 ; 0.959584 ; 2042041
13 ; 0.510254 ; 0.0160573 ; 0.959781 ; 2042041
14 ; 0.492792 ; 0.0313577 ; 0.960169 ; 2036325
15 ; 0.427991 ; 0.0189546 ; 0.944807 ; 2042041
16 ; 0.471989 ; 0.0320274 ; 0.945087 ; 2042041
17 ; 0.511981 ; 0.0196652 ; 0.945478 ; 2036325
18 ; 0.487976 ; 0.0327298 ; 0.87377 ; 2042041
19 ; 0.499961 ; 0.0203141 ; 0.898119 ; 2036325
20 ; 0.469305 ; 0.0333602 ; 0.846403 ; 2036325
0 ; 0.906452 ; 0.00385682 ; 0.989926 ; 4085511
1 ; 0.864697 ; 0.0241903 ; 0.888931 ; 4085511
2 ; 0.783979 ; 0.0181992 ; 0.874998 ; 4085511
3 ; 0.771983 ; 0.0150596 ; 0.935867 ; 3058066
4 ; 0.487973 ; 0.015095 ; 0.947874 ; 2042041
5 ; 0.46622 ; 0.0247461 ; 0.995777 ; 2036325
6 ; 0.510216 ; 0.015106 ; 0.986152 ; 2042041
7 ; 0.448706 ; 0.0151957 ; 0.986135 ; 2042041
8 ; 0.504706 ; 0.0153884 ; 0.986333 ; 2042041
9 ; 0.452001 ; 0.0156144 ; 0.97385 ; 2042041
10 ; 0.488758 ; 0.0158139 ; 0.986779 ; 2036325
11 ; 0.491963 ; 0.0160886 ; 0.946322 ; 2042041
12 ; 0.500153 ; 0.0163742 ; 0.946563 ; 2042041
13 ; 0.478531 ; 0.0167778 ; 0.898964 ; 2042041
14 ; 0.491976 ; 0.0170269 ; 0.973871 ; 2036325
15 ; 0.445995 ; 0.0172354 ; 0.988125 ; 2042041
16 ; 0.461996 ; 0.0175086 ; 0.988401 ; 2042041
17 ; 0.464461 ; 0.0178115 ; 0.854654 ; 2036325
18 ; 0.503964 ; 0.0180632 ; 0.910892 ; 2042041
19 ; 0.44902 ; 0.0183573 ; 0.847222 ; 2036325
20 ; 0.445227 ; 0.0186243 ; 0.951462 ; 2036325
0 ; 0.919421 ; 0.00393237 ; 1.02339 ; 4085511
1 ; 0.887966 ; 0.00408275 ; 0.936064 ; 4085511
2 ; 0.9247 ; 3.2468e-05 ; 0.936056 ; 4085511
3 ; 0.763959 ; 9.4384e-05 ; 0.848112 ; 3058066
4 ; 0.495973 ; 9.9852e-05 ; 0.792146 ; 2042041
5 ; 0.43997 ; 0.000164187 ; 0.896161 ; 2036325
6 ; 0.51198 ; 0.000142624 ; 0.82419 ; 2042041
7 ; 0.416158 ; 0.000214137 ; 0.805666 ; 2042041
8 ; 0.437616 ; 0.00048126 ; 0.765948 ; 2042041
9 ; 0.462489 ; 0.000644178 ; 0.920628 ; 2042041
10 ; 0.444003 ; 0.000770453 ; 0.906306 ; 2036325
11 ; 0.475947 ; 0.00101744 ; 0.858483 ; 2042041
12 ; 0.447952 ; 0.0012469 ; 0.85872 ; 2042041
13 ; 0.45264 ; 0.00159779 ; 0.839046 ; 2042041
14 ; 0.455853 ; 0.00594519 ; 0.921907 ; 2036325
15 ; 0.473484 ; 0.00218685 ; 0.842311 ; 2042041
16 ; 0.503974 ; 0.00254932 ; 0.842665 ; 2042041
17 ; 0.391997 ; 0.00282478 ; 0.906976 ; 2036325
18 ; 0.4761 ; 0.0144599 ; 0.923164 ; 2042041
19 ; 0.448284 ; 0.00347941 ; 0.847589 ; 2036325
20 ; 0.443977 ; 0.00373381 ; 0.751836 ; 2036325
0 ; 0.920484 ; 0.0359017 ; 0.988405 ; 4085511
1 ; 0.912461 ; 2.1109e-05 ; 0.960512 ; 4085511
2 ; 0.946714 ; 0.013763 ; 0.960532 ; 4085511
3 ; 0.763986 ; 0.0157532 ; 0.935747 ; 3058066
4 ; 0.475982 ; 0.0295062 ; 0.947764 ; 2042041
5 ; 0.467962 ; 0.0350905 ; 0.903765 ; 2036325
6 ; 0.471975 ; 0.0259559 ; 0.873958 ; 2042041
7 ; 0.478936 ; 0.0295822 ; 0.984243 ; 2042041
8 ; 0.502939 ; 0.0298706 ; 0.984534 ; 2042041
9 ; 0.510933 ; 0.0243778 ; 0.984809 ; 2042041
10 ; 0.47599 ; 0.0384808 ; 0.910236 ; 2036325
11 ; 0.506924 ; 0.0307739 ; 0.98547 ; 2042041
12 ; 0.47893 ; 0.031096 ; 0.985743 ; 2042041
13 ; 0.480277 ; 0.0369942 ; 0.971123 ; 2042041
14 ; 0.436516 ; 0.0259644 ; 0.906051 ; 2036325
15 ; 0.508185 ; 0.0399898 ; 0.986568 ; 2042041
16 ; 0.480187 ; 0.0323959 ; 0.986976 ; 2042041
17 ; 0.505278 ; 0.038246 ; 0.987243 ; 2036325
18 ; 0.498618 ; 0.0409208 ; 0.935281 ; 2042041
19 ; 0.468181 ; 0.0411478 ; 0.9877 ; 2036325
20 ; 0.456181 ; 0.0333971 ; 0.98795 ; 2036325
0 ; 0.948802 ; 0.00779106 ; 0.976629 ; 4085511
1 ; 0.920563 ; 2.1183e-05 ; 0.959694 ; 4085511
2 ; 0.896786 ; 0.0117009 ; 0.972508 ; 4085511
3 ; 0.755975 ; 0.0141976 ; 0.911996 ; 3058066
4 ; 0.487976 ; 0.00790273 ; 0.927728 ; 2042041
5 ; 0.47198 ; 0.0117128 ; 0.847747 ; 2036325
6 ; 0.460824 ; 0.000105437 ; 0.863744 ; 2042041
7 ; 0.475292 ; 0.00795568 ; 0.97255 ; 2042041
8 ; 0.47929 ; 0.0126353 ; 0.972815 ; 2042041
9 ; 0.435984 ; 0.00060817 ; 0.869748 ; 2042041
10 ; 0.468149 ; 0.012581 ; 0.874027 ; 2036325
11 ; 0.483949 ; 0.0150527 ; 0.958276 ; 2042041
12 ; 0.45995 ; 0.00936433 ; 0.958614 ; 2042041
13 ; 0.459976 ; 0.0140905 ; 0.958933 ; 2042041
14 ; 0.463965 ; 0.00208964 ; 0.913837 ; 2036325
15 ; 0.476566 ; 0.0161678 ; 0.974673 ; 2042041
16 ; 0.520565 ; 0.026307 ; 0.975006 ; 2042041
17 ; 0.423978 ; 0.0169272 ; 0.858818 ; 2036325
18 ; 0.46595 ; 0.0149891 ; 0.875076 ; 2042041
19 ; 0.4893 ; 0.0175259 ; 0.960726 ; 2036325
20 ; 0.461284 ; 0.0117012 ; 0.960928 ; 2036325
0 ; 0.903604 ; 0.00438626 ; 0.980538 ; 4085511
1 ; 0.923986 ; 0.00944169 ; 0.960759 ; 4085511
2 ; 0.943984 ; 0.0206628 ; 0.964714 ; 4085511
3 ; 0.747957 ; 0.0204019 ; 0.908441 ; 3058066
4 ; 0.459977 ; 0.0207715 ; 0.897382 ; 2042041
5 ; 0.45199 ; 0.0122527 ; 0.864834 ; 2036325
6 ; 0.475969 ; 0.00953102 ; 0.96083 ; 2042041
7 ; 0.452682 ; 0.0168593 ; 0.930302 ; 2042041
8 ; 0.435943 ; 0.0126679 ; 0.93066 ; 2042041
9 ; 0.441929 ; 0.0101988 ; 0.976809 ; 2042041
10 ; 0.474079 ; 0.0178012 ; 0.977125 ; 2036325
11 ; 0.47197 ; 0.0180115 ; 0.875516 ; 2042041
12 ; 0.400256 ; 0.0137608 ; 0.875814 ; 2042041
13 ; 0.497277 ; 0.0140554 ; 0.940078 ; 2042041
14 ; 0.515128 ; 0.0116299 ; 0.978157 ; 2036325
15 ; 0.416236 ; 0.01912 ; 0.931207 ; 2042041
16 ; 0.412575 ; 0.0195086 ; 0.931612 ; 2042041
17 ; 0.499895 ; 0.0153235 ; 0.979137 ; 2036325
18 ; 0.455111 ; 0.0202275 ; 0.979469 ; 2042041
19 ; 0.45236 ; 0.0206381 ; 0.87272 ; 2036325
20 ; 0.459977 ; 0.0208024 ; 0.828936 ; 2036325
0 ; 0.659846 ; 0.00423843 ; 1.05129 ; 4085511
1 ; 0.851492 ; 0.0244141 ; 0.875957 ; 4085511
2 ; 0.785941 ; 0.00442572 ; 0.856018 ; 4085511
3 ; 0.734286 ; 0.0185688 ; 0.832503 ; 3058066
4 ; 0.462289 ; 0.0044654 ; 0.818394 ; 2042041
5 ; 0.467962 ; 0.0143121 ; 0.777883 ; 2036325
6 ; 0.479974 ; 0.00449758 ; 0.736107 ; 2042041
7 ; 0.416085 ; 0.0045596 ; 0.793598 ; 2042041
8 ; 0.420233 ; 0.00499238 ; 0.754026 ; 2042041
9 ; 0.474433 ; 0.00523262 ; 0.85673 ; 2042041
10 ; 0.55043 ; 0.00550837 ; 0.857031 ; 2036325
11 ; 0.502786 ; 0.00573842 ; 0.857266 ; 2042041
12 ; 0.442436 ; 0.00620897 ; 0.857681 ; 2042041
13 ; 0.479966 ; 0.00653278 ; 0.811551 ; 2042041
14 ; 0.495788 ; 0.00684631 ; 0.858319 ; 2036325
15 ; 0.457273 ; 0.00709553 ; 0.820088 ; 2042041
16 ; 0.438131 ; 0.00739624 ; 0.820378 ; 2042041
17 ; 0.451975 ; 0.00766665 ; 0.779337 ; 2036325
18 ; 0.467978 ; 0.00794494 ; 0.759595 ; 2042041
19 ; 0.511999 ; 0.00818127 ; 0.843887 ; 2036325
20 ; 0.547994 ; 0.00845363 ; 0.844143 ; 2036325
0 ; 0.955325 ; 0.0315826 ; 0.990925 ; 4085511
1 ; 0.935898 ; 2.0939e-05 ; 0.971924 ; 4085511
2 ; 0.892124 ; 0.0119812 ; 0.971947 ; 4085511
3 ; 0.73597 ; 0.0157375 ; 0.907731 ; 3058066
4 ; 0.455964 ; 0.0210047 ; 0.904997 ; 2042041
5 ; 0.483987 ; 0.00408015 ; 0.932073 ; 2036325
6 ; 0.508083 ; 0.0120432 ; 0.97199 ; 2042041
7 ; 0.470443 ; 0.012109 ; 0.972032 ; 2042041
8 ; 0.466441 ; 0.0203025 ; 0.972237 ; 2042041
9 ; 0.455983 ; 0.0205593 ; 0.914034 ; 2042041
10 ; 0.45223 ; 0.0127589 ; 0.870262 ; 2036325
11 ; 0.496237 ; 0.0129903 ; 0.926472 ; 2042041
12 ; 0.490428 ; 0.0212662 ; 0.973181 ; 2042041
13 ; 0.503959 ; 0.0294921 ; 0.910919 ; 2042041
14 ; 0.493171 ; 0.021724 ; 0.911015 ; 2036325
15 ; 0.463779 ; 0.0139626 ; 0.973881 ; 2042041
16 ; 0.463781 ; 0.0221427 ; 0.974079 ; 2042041
17 ; 0.440717 ; 0.0344348 ; 0.866534 ; 2036325
18 ; 0.475983 ; 0.0226858 ; 0.910784 ; 2042041
19 ; 0.484862 ; 0.0150208 ; 0.919129 ; 2036325
20 ; 0.543756 ; 0.0232642 ; 0.975144 ; 2036325
0 ; 0.948622 ; 0.00830189 ; 0.981608 ; 4085511
1 ; 0.855801 ; 2.28e-05 ; 0.900859 ; 4085511
2 ; 0.815969 ; 0.000204239 ; 0.860888 ; 4085511
3 ; 0.787958 ; 0.00468164 ; 0.964892 ; 3058066
4 ; 0.503957 ; 0.00208334 ; 0.964904 ; 2042041
5 ; 0.50807 ; 0.00832203 ; 0.964917 ; 2036325
6 ; 0.487957 ; 0.00408889 ; 0.964938 ; 2042041
7 ; 0.494506 ; 0.00215827 ; 0.964981 ; 2042041
8 ; 0.478508 ; 0.00859139 ; 0.965197 ; 2042041
9 ; 0.486559 ; 0.013475 ; 0.965469 ; 2042041
10 ; 0.502502 ; 0.00548679 ; 0.965735 ; 2036325
11 ; 0.514711 ; 0.00575783 ; 0.965962 ; 2042041
12 ; 0.471996 ; 0.00341216 ; 0.915722 ; 2042041
13 ; 0.467945 ; 0.00988566 ; 0.903926 ; 2042041
14 ; 0.379869 ; 0.0147717 ; 0.966757 ; 2036325
15 ; 0.511845 ; 0.00678486 ; 0.967007 ; 2042041
16 ; 0.544969 ; 0.0313204 ; 0.967303 ; 2042041
17 ; 0.504533 ; 0.0237163 ; 0.919801 ; 2036325
18 ; 0.424324 ; 0.016056 ; 0.904148 ; 2042041
19 ; 0.49584 ; 0.00817029 ; 0.968362 ; 2036325
20 ; 0.463964 ; 0.00587241 ; 0.868795 ; 2036325
0 ; 0.916664 ; 0.00674264 ; 0.983428 ; 4085511
1 ; 0.847964 ; 2.8687e-05 ; 0.906824 ; 4085511
2 ; 0.835974 ; 0.00285053 ; 0.842864 ; 4085511
3 ; 0.751964 ; 0.00290289 ; 0.954871 ; 3058066
4 ; 0.483967 ; 0.00289361 ; 0.954893 ; 2042041
5 ; 0.536597 ; 0.00293604 ; 0.979538 ; 2036325
6 ; 0.480596 ; 0.00291463 ; 0.979559 ; 2042041
7 ; 0.45196 ; 0.00300005 ; 0.932424 ; 2042041
