1 ; 1.63633 ; 2.9166e-05 ; 1.76256 ; 11105554
2 ; 1.76295 ; 4.5337e-05 ; 1.82553 ; 11105554
3 ; 1.82548 ; 5.9132e-05 ; 1.82555 ; 11118890
4 ; 1.04618 ; 7.0311e-05 ; 1.81279 ; 5549446
0 ; 1.75298 ; 7.4827e-05 ; 1.82106 ; 11115556
1 ; 1.7 ; 0.00751525 ; 1.80803 ; 11105554
2 ; 1.74477 ; 0.00404428 ; 1.80804 ; 11105554
3 ; 1.80049 ; 0.0128114 ; 1.81331 ; 11118890
4 ; 1.01199 ; 7.0841e-05 ; 1.76006 ; 5549446
0 ; 1.6783 ; 0.00652084 ; 1.8079 ; 11115556
1 ; 1.75028 ; 1.9516e-05 ; 1.80784 ; 11105554
2 ; 1.80103 ; 0.00649295 ; 1.80786 ; 11105554
3 ; 1.75038 ; 0.00650638 ; 1.80787 ; 11118890
4 ; 1.044 ; 0.00651771 ; 1.7736 ; 5549446
0 ; 1.71032 ; 0.00929072 ; 1.84872 ; 11115556
1 ; 1.728 ; 2.0133e-05 ; 1.82667 ; 11105554
2 ; 1.81743 ; 0.0092584 ; 1.82669 ; 11105554
3 ; 1.77265 ; 0.00927267 ; 1.8187 ; 11118890
4 ; 1.01199 ; 0.00928641 ; 1.76672 ; 5549446
0 ; 1.73146 ; 7.4743e-05 ; 1.8207 ; 11115556
1 ; 1.73167 ; 0.00843393 ; 1.82063 ; 11105554
2 ; 1.7877 ; 0.00120698 ; 1.82065 ; 11105554
3 ; 1.7995 ; 0.0211642 ; 1.82067 ; 11118890
4 ; 1.08345 ; 0.0211762 ; 1.82068 ; 5549446
0 ; 1.71838 ; 0.00567255 ; 1.81606 ; 11115556
1 ; 1.68658 ; 0.00877043 ; 1.81039 ; 11105554
2 ; 1.78637 ; 0.00878769 ; 1.81041 ; 11105554
3 ; 1.75524 ; 0.0142782 ; 1.76952 ; 11118890
4 ; 0.999988 ; 1.4325e-05 ; 1.76966 ; 5549446
0 ; 1.66183 ; 0.00543316 ; 1.81205 ; 11115556
1 ; 1.70651 ; 0.000813285 ; 1.80663 ; 11105554
2 ; 1.74799 ; 1.4904e-05 ; 1.76617 ; 11105554
3 ; 1.79199 ; 0.00619966 ; 1.79821 ; 11118890
4 ; 1.05781 ; 0.0119319 ; 1.81854 ; 5549446
Solved minimization problem (r = b - Ax) using CG in 45766ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3886                                 00:00:50                                  
3886.0         24853708     36184K   00:00:49          0  717319360    700828K 
